timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786187248.441483,engram-node04,1315,41CB3C66FBDF86AB22926CEB15944353AC3A310DA126A1EF986B97191ECD7A5C,False,SOVEREIGN,0,0,False,
1786187250.452426,engram-node01,1316,6218AF094C2E88BC14FB77CEEC2DDEA632C7F7E2B6344A6286CF383ECE5C5F81,False,SOVEREIGN,0,0,False,
1786187250.459931,engram-node02,1316,6218AF094C2E88BC14FB77CEEC2DDEA632C7F7E2B6344A6286CF383ECE5C5F81,False,SOVEREIGN,0,0,False,
1786187250.467063,engram-node03,1316,6218AF094C2E88BC14FB77CEEC2DDEA632C7F7E2B6344A6286CF383ECE5C5F81,False,SOVEREIGN,0,0,False,
1786187250.472183,engram-node04,1316,6218AF094C2E88BC14FB77CEEC2DDEA632C7F7E2B6344A6286CF383ECE5C5F81,False,SOVEREIGN,0,0,False,
1786187252.4804978,engram-node01,1317,BE4FA961912E875C85E4B500ACEA61406DB965A73592CFC7F3E47E5B517BA57A,False,SOVEREIGN,0,0,False,
1786187252.488968,engram-node02,1317,BE4FA961912E875C85E4B500ACEA61406DB965A73592CFC7F3E47E5B517BA57A,False,SOVEREIGN,0,0,False,
1786187252.495252,engram-node03,1317,BE4FA961912E875C85E4B500ACEA61406DB965A73592CFC7F3E47E5B517BA57A,False,SOVEREIGN,0,0,False,
1786187252.501088,engram-node04,1317,BE4FA961912E875C85E4B500ACEA61406DB965A73592CFC7F3E47E5B517BA57A,False,SOVEREIGN,0,0,False,
1786187254.512253,engram-node01,1318,29616958352A7D51CEC18D8E29B1F003AB4C4F10783B15238FF0E3BAE26DAE1B,False,SOVEREIGN,0,0,False,
1786187254.5163,engram-node02,1318,29616958352A7D51CEC18D8E29B1F003AB4C4F10783B15238FF0E3BAE26DAE1B,False,SOVEREIGN,0,0,False,
1786187254.519289,engram-node03,1318,29616958352A7D51CEC18D8E29B1F003AB4C4F10783B15238FF0E3BAE26DAE1B,False,SOVEREIGN,0,0,False,
1786187254.522035,engram-node04,1318,29616958352A7D51CEC18D8E29B1F003AB4C4F10783B15238FF0E3BAE26DAE1B,False,SOVEREIGN,0,0,False,
1786187256.525739,engram-node01,1320,0AC8CDF8C7CB7FB1B59187654949A0FC29C5F6459B8BB53E07BD59FCE39C34F1,False,SOVEREIGN,0,0,False,
1786187256.530039,engram-node02,1320,0AC8CDF8C7CB7FB1B59187654949A0FC29C5F6459B8BB53E07BD59FCE39C34F1,False,SOVEREIGN,0,0,False,
1786187256.5329611,engram-node03,1320,0AC8CDF8C7CB7FB1B59187654949A0FC29C5F6459B8BB53E07BD59FCE39C34F1,False,SOVEREIGN,0,0,False,
1786187256.535685,engram-node04,1320,0AC8CDF8C7CB7FB1B59187654949A0FC29C5F6459B8BB53E07BD59FCE39C34F1,False,SOVEREIGN,0,0,False,
1786187258.538988,engram-node01,1320,0AC8CDF8C7CB7FB1B59187654949A0FC29C5F6459B8BB53E07BD59FCE39C34F1,False,SOVEREIGN,0,0,False,
1786187258.543964,engram-node02,1320,0AC8CDF8C7CB7FB1B59187654949A0FC29C5F6459B8BB53E07BD59FCE39C34F1,False,SOVEREIGN,0,0,False,
1786187258.547565,engram-node03,1320,0AC8CDF8C7CB7FB1B59187654949A0FC29C5F6459B8BB53E07BD59FCE39C34F1,False,SOVEREIGN,0,0,False,
1786187258.5510678,engram-node04,1320,0AC8CDF8C7CB7FB1B59187654949A0FC29C5F6459B8BB53E07BD59FCE39C34F1,False,SOVEREIGN,0,0,False,
1786187260.559862,engram-node01,1322,DEF36487CFCFEAE6AB4B2A7988236D739AB9916363056C27D2C911979B6A93D8,False,SOVEREIGN,0,0,False,
1786187260.5663638,engram-node02,1322,DEF36487CFCFEAE6AB4B2A7988236D739AB9916363056C27D2C911979B6A93D8,False,SOVEREIGN,0,0,False,
1786187260.570847,engram-node03,1322,DEF36487CFCFEAE6AB4B2A7988236D739AB9916363056C27D2C911979B6A93D8,False,SOVEREIGN,0,0,False,
1786187260.574841,engram-node04,1322,DEF36487CFCFEAE6AB4B2A7988236D739AB9916363056C27D2C911979B6A93D8,False,SOVEREIGN,0,0,False,
1786187262.58307,engram-node01,1323,57438300F3511FD8DC3169AC7332DA71911C8A6067EADD5F076CFE55CF80CA79,False,SOVEREIGN,0,0,False,
1786187262.776103,engram-node02,1323,57438300F3511FD8DC3169AC7332DA71911C8A6067EADD5F076CFE55CF80CA79,False,SOVEREIGN,0,0,False,
1786187262.781374,engram-node03,1323,57438300F3511FD8DC3169AC7332DA71911C8A6067EADD5F076CFE55CF80CA79,False,SOVEREIGN,0,0,False,
1786187262.785651,engram-node04,1323,57438300F3511FD8DC3169AC7332DA71911C8A6067EADD5F076CFE55CF80CA79,False,SOVEREIGN,0,0,False,
1786187264.792841,engram-node01,1324,A38B1F55B3EA5F3AF7D78C28A9D404A03914C08453278BDEC09460E9E51C69C3,False,SOVEREIGN,0,0,False,
1786187264.800724,engram-node02,1324,A38B1F55B3EA5F3AF7D78C28A9D404A03914C08453278BDEC09460E9E51C69C3,False,SOVEREIGN,0,0,False,
1786187264.80562,engram-node03,1324,A38B1F55B3EA5F3AF7D78C28A9D404A03914C08453278BDEC09460E9E51C69C3,False,SOVEREIGN,0,0,False,
1786187264.809257,engram-node04,1324,A38B1F55B3EA5F3AF7D78C28A9D404A03914C08453278BDEC09460E9E51C69C3,False,SOVEREIGN,0,0,False,
1786187266.815682,engram-node01,1325,563BDE7F9F0C1DF6122619E3300FEC8D7D58B11A2D87204CE2D7DAC41E3BAB01,False,SOVEREIGN,0,0,False,
1786187266.827627,engram-node02,1325,563BDE7F9F0C1DF6122619E3300FEC8D7D58B11A2D87204CE2D7DAC41E3BAB01,False,SOVEREIGN,0,0,False,
1786187266.839217,engram-node03,1325,563BDE7F9F0C1DF6122619E3300FEC8D7D58B11A2D87204CE2D7DAC41E3BAB01,False,SOVEREIGN,0,0,False,
1786187266.845825,engram-node04,1325,563BDE7F9F0C1DF6122619E3300FEC8D7D58B11A2D87204CE2D7DAC41E3BAB01,False,SOVEREIGN,0,0,False,
1786187268.858424,engram-node01,1327,DDF75793E38D48BE4E8FDC966112B3DACB3E82E3E24E03B7730883673393519A,False,SOVEREIGN,0,0,False,
1786187270.918091,engram-node02,1328,8CEB5F1BD08EAE777149856B83262C291CEC3FFBBBFF12A6796998A19DFC69B0,False,SOVEREIGN,0,0,False,
1786187270.9217112,engram-node03,1328,8CEB5F1BD08EAE777149856B83262C291CEC3FFBBBFF12A6796998A19DFC69B0,False,SOVEREIGN,0,0,False,
1786187270.926173,engram-node04,1328,8CEB5F1BD08EAE777149856B83262C291CEC3FFBBBFF12A6796998A19DFC69B0,False,SOVEREIGN,0,0,False,
1786187272.930277,engram-node01,1329,ED114E4D4879871C4F05B1FEC79CFE68D3A0B405E6EB3CE84373FC63F68DB7B2,False,SOVEREIGN,0,0,False,
1786187273.147969,engram-node02,1329,ED114E4D4879871C4F05B1FEC79CFE68D3A0B405E6EB3CE84373FC63F68DB7B2,False,SOVEREIGN,0,0,False,
1786187273.1552231,engram-node03,1329,ED114E4D4879871C4F05B1FEC79CFE68D3A0B405E6EB3CE84373FC63F68DB7B2,False,SOVEREIGN,0,0,False,
1786187273.160937,engram-node04,1329,ED114E4D4879871C4F05B1FEC79CFE68D3A0B405E6EB3CE84373FC63F68DB7B2,False,SOVEREIGN,0,0,False,
1786187275.170756,engram-node01,1331,7E432CB91C2B38FB84FDCACF60C2082B5E9D069BC5505730590FB0E1C306A2CA,False,SOVEREIGN,0,0,False,
1786187275.176905,engram-node02,1331,7E432CB91C2B38FB84FDCACF60C2082B5E9D069BC5505730590FB0E1C306A2CA,False,SOVEREIGN,0,0,False,
1786187275.18089,engram-node03,1331,7E432CB91C2B38FB84FDCACF60C2082B5E9D069BC5505730590FB0E1C306A2CA,False,SOVEREIGN,0,0,False,
1786187275.184872,engram-node04,1331,7E432CB91C2B38FB84FDCACF60C2082B5E9D069BC5505730590FB0E1C306A2CA,False,SOVEREIGN,0,0,False,
1786187277.194365,engram-node01,1332,F231044EF8469021EC1592FF60F4FB7DF377A8F9B568857F48EEDAA81A20DD47,False,SOVEREIGN,0,0,False,
1786187277.202323,engram-node02,1332,F231044EF8469021EC1592FF60F4FB7DF377A8F9B568857F48EEDAA81A20DD47,False,SOVEREIGN,0,0,False,
1786187277.2120929,engram-node03,1332,F231044EF8469021EC1592FF60F4FB7DF377A8F9B568857F48EEDAA81A20DD47,False,SOVEREIGN,0,0,False,
1786187277.2188969,engram-node04,1332,F231044EF8469021EC1592FF60F4FB7DF377A8F9B568857F48EEDAA81A20DD47,False,SOVEREIGN,0,0,False,
1786187279.2280471,engram-node01,1333,CED6C1A0EB93DF50553B23E66F3724530A7A164CBD04A28FAC55E076387D6D83,False,SOVEREIGN,0,0,False,
1786187279.236168,engram-node02,1333,CED6C1A0EB93DF50553B23E66F3724530A7A164CBD04A28FAC55E076387D6D83,False,SOVEREIGN,0,0,False,
1786187279.242553,engram-node03,1333,CED6C1A0EB93DF50553B23E66F3724530A7A164CBD04A28FAC55E076387D6D83,False,SOVEREIGN,0,0,False,
1786187279.248841,engram-node04,1333,CED6C1A0EB93DF50553B23E66F3724530A7A164CBD04A28FAC55E076387D6D83,False,SOVEREIGN,0,0,False,
1786187281.259308,engram-node01,1334,9E8A4E84C44559D86B9492D10FD47FA8F96A470A7D94558422E5EC0085C42DE7,False,SOVEREIGN,0,0,False,
1786187281.263413,engram-node02,1334,9E8A4E84C44559D86B9492D10FD47FA8F96A470A7D94558422E5EC0085C42DE7,False,SOVEREIGN,0,0,False,
1786187281.266499,engram-node03,1334,9E8A4E84C44559D86B9492D10FD47FA8F96A470A7D94558422E5EC0085C42DE7,False,SOVEREIGN,0,0,False,
1786187281.269334,engram-node04,1334,9E8A4E84C44559D86B9492D10FD47FA8F96A470A7D94558422E5EC0085C42DE7,False,SOVEREIGN,0,0,False,
1786187283.273282,engram-node01,1336,8A999B489D3202CCA8DA07196B43680D7FEAB1020815FC4DFE05C0A7703157C9,False,SOVEREIGN,0,0,False,
1786187283.282808,engram-node02,1336,8A999B489D3202CCA8DA07196B43680D7FEAB1020815FC4DFE05C0A7703157C9,False,SOVEREIGN,0,0,False,
1786187283.290644,engram-node03,1336,8A999B489D3202CCA8DA07196B43680D7FEAB1020815FC4DFE05C0A7703157C9,False,SOVEREIGN,0,0,False,
1786187283.295321,engram-node04,1336,8A999B489D3202CCA8DA07196B43680D7FEAB1020815FC4DFE05C0A7703157C9,False,SOVEREIGN,0,0,False,
1786187285.30145,engram-node01,1337,24C862E1F27B7A427D76DCB6494AD1F567F4C98389DF850E85C02EEB19F096BA,False,SOVEREIGN,0,0,False,
1786187285.306581,engram-node02,1337,24C862E1F27B7A427D76DCB6494AD1F567F4C98389DF850E85C02EEB19F096BA,False,SOVEREIGN,0,0,False,
1786187285.3101451,engram-node03,1337,24C862E1F27B7A427D76DCB6494AD1F567F4C98389DF850E85C02EEB19F096BA,False,SOVEREIGN,0,0,False,
1786187285.3133812,engram-node04,1337,24C862E1F27B7A427D76DCB6494AD1F567F4C98389DF850E85C02EEB19F096BA,False,SOVEREIGN,0,0,False,
1786187287.319411,engram-node01,1338,7133F3BB0E030F9F16603B94916AC703F379AA08E3A3FB0541403E3D03DD6B8D,False,SOVEREIGN,0,0,False,
1786187287.329416,engram-node02,1338,7133F3BB0E030F9F16603B94916AC703F379AA08E3A3FB0541403E3D03DD6B8D,False,SOVEREIGN,0,0,False,
1786187287.334503,engram-node03,1338,7133F3BB0E030F9F16603B94916AC703F379AA08E3A3FB0541403E3D03DD6B8D,False,SOVEREIGN,0,0,False,
1786187287.339238,engram-node04,1338,7133F3BB0E030F9F16603B94916AC703F379AA08E3A3FB0541403E3D03DD6B8D,False,SOVEREIGN,0,0,False,
1786187289.3460329,engram-node01,1340,E36B60C6D24A602A0042FCFBCB464B04618978DF9911F243C969B5E49E9CA4EA,False,SOVEREIGN,0,0,False,
1786187289.356473,engram-node02,1340,E36B60C6D24A602A0042FCFBCB464B04618978DF9911F243C969B5E49E9CA4EA,False,SOVEREIGN,0,0,False,
1786187289.364034,engram-node03,1340,E36B60C6D24A602A0042FCFBCB464B04618978DF9911F243C969B5E49E9CA4EA,False,SOVEREIGN,0,0,False,
1786187289.370226,engram-node04,1340,E36B60C6D24A602A0042FCFBCB464B04618978DF9911F243C969B5E49E9CA4EA,False,SOVEREIGN,0,0,False,
1786187291.3800142,engram-node01,1340,E36B60C6D24A602A0042FCFBCB464B04618978DF9911F243C969B5E49E9CA4EA,False,SOVEREIGN,0,0,False,
1786187291.3846028,engram-node02,1340,E36B60C6D24A602A0042FCFBCB464B04618978DF9911F243C969B5E49E9CA4EA,False,SOVEREIGN,0,0,False,
1786187291.388312,engram-node03,1340,E36B60C6D24A602A0042FCFBCB464B04618978DF9911F243C969B5E49E9CA4EA,False,SOVEREIGN,0,0,False,
1786187291.391614,engram-node04,1340,E36B60C6D24A602A0042FCFBCB464B04618978DF9911F243C969B5E49E9CA4EA,False,SOVEREIGN,0,0,False,
1786187293.399709,engram-node01,1342,25F3CE08E0EE76E12561C1FFF47D967CA8D3628145B5950D6E2875CA633AC39F,False,SOVEREIGN,0,0,False,
1786187293.408787,engram-node02,1342,25F3CE08E0EE76E12561C1FFF47D967CA8D3628145B5950D6E2875CA633AC39F,False,SOVEREIGN,0,0,False,
1786187293.416065,engram-node03,1342,25F3CE08E0EE76E12561C1FFF47D967CA8D3628145B5950D6E2875CA633AC39F,False,SOVEREIGN,0,0,False,
1786187293.422675,engram-node04,1342,25F3CE08E0EE76E12561C1FFF47D967CA8D3628145B5950D6E2875CA633AC39F,False,SOVEREIGN,0,0,False,
1786187295.4330812,engram-node01,1344,64A292955CB20279FBD370C8C062CBF2DD3433817B97DAE9666EDC45E9D298E2,False,SOVEREIGN,0,0,False,
1786187296.445596,engram-node02,1344,64A292955CB20279FBD370C8C062CBF2DD3433817B97DAE9666EDC45E9D298E2,False,SOVEREIGN,0,0,False,
1786187296.45134,engram-node03,1344,64A292955CB20279FBD370C8C062CBF2DD3433817B97DAE9666EDC45E9D298E2,False,SOVEREIGN,0,0,False,
1786187296.458059,engram-node04,1344,64A292955CB20279FBD370C8C062CBF2DD3433817B97DAE9666EDC45E9D298E2,False,SOVEREIGN,0,0,False,
1786187298.469732,engram-node01,1345,4445D410745F7B6317C8A93A18D2F4E2227BA0D1075ECA63494D60EE41C7AD43,False,SOVEREIGN,0,0,False,
1786187298.4766521,engram-node02,1345,4445D410745F7B6317C8A93A18D2F4E2227BA0D1075ECA63494D60EE41C7AD43,False,SOVEREIGN,0,0,False,
1786187298.481529,engram-node03,1345,4445D410745F7B6317C8A93A18D2F4E2227BA0D1075ECA63494D60EE41C7AD43,False,SOVEREIGN,0,0,False,
1786187298.4862149,engram-node04,1345,4445D410745F7B6317C8A93A18D2F4E2227BA0D1075ECA63494D60EE41C7AD43,False,SOVEREIGN,0,0,False,
1786187300.494925,engram-node01,1348,D2584D1D498ED2323FECA1DF4A98A4EE390E5D692CEE79C0733BA532D9F6F2C4,False,SOVEREIGN,0,0,False,
1786187302.53549,engram-node02,1348,D2584D1D498ED2323FECA1DF4A98A4EE390E5D692CEE79C0733BA532D9F6F2C4,False,SOVEREIGN,0,0,False,
1786187302.5390851,engram-node03,1348,D2584D1D498ED2323FECA1DF4A98A4EE390E5D692CEE79C0733BA532D9F6F2C4,False,SOVEREIGN,0,0,False,
1786187302.543298,engram-node04,1348,D2584D1D498ED2323FECA1DF4A98A4EE390E5D692CEE79C0733BA532D9F6F2C4,False,SOVEREIGN,0,0,False,
1786187304.548467,engram-node01,1348,D2584D1D498ED2323FECA1DF4A98A4EE390E5D692CEE79C0733BA532D9F6F2C4,False,SOVEREIGN,0,0,False,
1786187304.553417,engram-node02,1348,D2584D1D498ED2323FECA1DF4A98A4EE390E5D692CEE79C0733BA532D9F6F2C4,False,SOVEREIGN,0,0,False,
1786187304.556399,engram-node03,1348,D2584D1D498ED2323FECA1DF4A98A4EE390E5D692CEE79C0733BA532D9F6F2C4,False,SOVEREIGN,0,0,False,
1786187304.559187,engram-node04,1348,D2584D1D498ED2323FECA1DF4A98A4EE390E5D692CEE79C0733BA532D9F6F2C4,False,SOVEREIGN,0,0,False,
1786187306.563551,engram-node01,1349,0B43F5F7BC1410F9DBF7AA6D2B7C7E2D976EE706000615B972110647AC16117F,False,SOVEREIGN,0,0,False,
1786187306.568015,engram-node02,1349,0B43F5F7BC1410F9DBF7AA6D2B7C7E2D976EE706000615B972110647AC16117F,False,SOVEREIGN,0,0,False,
1786187306.5711832,engram-node03,1349,0B43F5F7BC1410F9DBF7AA6D2B7C7E2D976EE706000615B972110647AC16117F,False,SOVEREIGN,0,0,False,
1786187306.574246,engram-node04,1349,0B43F5F7BC1410F9DBF7AA6D2B7C7E2D976EE706000615B972110647AC16117F,False,SOVEREIGN,0,0,False,
1786187308.582387,engram-node01,1351,9252CC3234EFE7A08B207DFEF68107B56CF1CA10CC45663CEF144D081D77CE5F,False,SOVEREIGN,0,0,False,
1786187308.587073,engram-node02,1351,9252CC3234EFE7A08B207DFEF68107B56CF1CA10CC45663CEF144D081D77CE5F,False,SOVEREIGN,0,0,False,
1786187308.5906692,engram-node03,1351,9252CC3234EFE7A08B207DFEF68107B56CF1CA10CC45663CEF144D081D77CE5F,False,SOVEREIGN,0,0,False,
1786187308.5938601,engram-node04,1351,9252CC3234EFE7A08B207DFEF68107B56CF1CA10CC45663CEF144D081D77CE5F,False,SOVEREIGN,0,0,False,
1786187310.599333,engram-node01,1352,B77A5D92DFBF7C6C1D8F6C6347C6EFAF9B5EB1F2CAC8CEE0CF4AB1D605DC3013,False,SOVEREIGN,0,0,False,
1786187310.603808,engram-node02,1352,B77A5D92DFBF7C6C1D8F6C6347C6EFAF9B5EB1F2CAC8CEE0CF4AB1D605DC3013,False,SOVEREIGN,0,0,False,
1786187310.6079779,engram-node03,1352,B77A5D92DFBF7C6C1D8F6C6347C6EFAF9B5EB1F2CAC8CEE0CF4AB1D605DC3013,False,SOVEREIGN,0,0,False,
1786187310.611129,engram-node04,1352,B77A5D92DFBF7C6C1D8F6C6347C6EFAF9B5EB1F2CAC8CEE0CF4AB1D605DC3013,False,SOVEREIGN,0,0,False,
1786187312.6154509,engram-node01,1353,6C2359AE4031AAE40DCAE70E95424F13F0495F4B537F8B55981A329B94FBED68,False,SOVEREIGN,0,0,False,
1786187312.629087,engram-node02,1353,6C2359AE4031AAE40DCAE70E95424F13F0495F4B537F8B55981A329B94FBED68,False,SOVEREIGN,0,0,False,
1786187312.6327949,engram-node03,1353,6C2359AE4031AAE40DCAE70E95424F13F0495F4B537F8B55981A329B94FBED68,False,SOVEREIGN,0,0,False,
1786187312.636105,engram-node04,1353,6C2359AE4031AAE40DCAE70E95424F13F0495F4B537F8B55981A329B94FBED68,False,SOVEREIGN,0,0,False,
1786187314.6439328,engram-node01,1355,CE8A5E8B31A136DFC9B9DA9BF8C826141249CDB4EE45DF9616C636F1BDF7E06E,False,SOVEREIGN,0,0,False,
1786187314.64853,engram-node02,1355,CE8A5E8B31A136DFC9B9DA9BF8C826141249CDB4EE45DF9616C636F1BDF7E06E,False,SOVEREIGN,0,0,False,
1786187314.6519291,engram-node03,1355,CE8A5E8B31A136DFC9B9DA9BF8C826141249CDB4EE45DF9616C636F1BDF7E06E,False,SOVEREIGN,0,0,False,
1786187314.655191,engram-node04,1355,CE8A5E8B31A136DFC9B9DA9BF8C826141249CDB4EE45DF9616C636F1BDF7E06E,False,SOVEREIGN,0,0,False,
1786187316.663618,engram-node01,1356,6F78A99F8EC9CE882C4E2A2550D8B0322C55B22B702E5AFA0D4B7AB2CE88B8C3,False,SOVEREIGN,0,0,False,
1786187316.667716,engram-node02,1356,6F78A99F8EC9CE882C4E2A2550D8B0322C55B22B702E5AFA0D4B7AB2CE88B8C3,False,SOVEREIGN,0,0,False,
1786187316.670722,engram-node03,1356,6F78A99F8EC9CE882C4E2A2550D8B0322C55B22B702E5AFA0D4B7AB2CE88B8C3,False,SOVEREIGN,0,0,False,
1786187316.6735911,engram-node04,1356,6F78A99F8EC9CE882C4E2A2550D8B0322C55B22B702E5AFA0D4B7AB2CE88B8C3,False,SOVEREIGN,0,0,False,
1786187318.681588,engram-node01,1357,566FD5A52CCADA5B3E645A634B5062799030B43A524872ABB62A6277DAE1C44C,False,SOVEREIGN,0,0,False,
1786187318.687585,engram-node02,1357,566FD5A52CCADA5B3E645A634B5062799030B43A524872ABB62A6277DAE1C44C,False,SOVEREIGN,0,0,False,
1786187318.691939,engram-node03,1357,566FD5A52CCADA5B3E645A634B5062799030B43A524872ABB62A6277DAE1C44C,False,SOVEREIGN,0,0,False,
1786187318.6961432,engram-node04,1357,566FD5A52CCADA5B3E645A634B5062799030B43A524872ABB62A6277DAE1C44C,False,SOVEREIGN,0,0,False,
1786187320.705575,engram-node01,1358,C6CF6025303F60543EC63D909C13EBC485FFF09C80896242C1E7D8276015C836,False,SOVEREIGN,0,0,False,
1786187320.7147799,engram-node02,1358,C6CF6025303F60543EC63D909C13EBC485FFF09C80896242C1E7D8276015C836,False,SOVEREIGN,0,0,False,
1786187320.720823,engram-node03,1358,C6CF6025303F60543EC63D909C13EBC485FFF09C80896242C1E7D8276015C836,False,SOVEREIGN,0,0,False,
1786187320.726557,engram-node04,1358,C6CF6025303F60543EC63D909C13EBC485FFF09C80896242C1E7D8276015C836,False,SOVEREIGN,0,0,False,
1786187322.732775,engram-node01,1360,093F2EF460E1BB1572BF4AD4F65B8F91CB46726858035C5D2D1CC31CD552E500,False,SOVEREIGN,0,0,False,
1786187322.7379289,engram-node02,1360,093F2EF460E1BB1572BF4AD4F65B8F91CB46726858035C5D2D1CC31CD552E500,False,SOVEREIGN,0,0,False,
1786187322.741523,engram-node03,1360,093F2EF460E1BB1572BF4AD4F65B8F91CB46726858035C5D2D1CC31CD552E500,False,SOVEREIGN,0,0,False,
1786187322.7450612,engram-node04,1360,093F2EF460E1BB1572BF4AD4F65B8F91CB46726858035C5D2D1CC31CD552E500,False,SOVEREIGN,0,0,False,
1786187324.749425,engram-node01,1360,093F2EF460E1BB1572BF4AD4F65B8F91CB46726858035C5D2D1CC31CD552E500,False,SOVEREIGN,0,0,False,
1786187324.7546098,engram-node02,1360,093F2EF460E1BB1572BF4AD4F65B8F91CB46726858035C5D2D1CC31CD552E500,False,SOVEREIGN,0,0,False,
1786187324.75906,engram-node03,1360,093F2EF460E1BB1572BF4AD4F65B8F91CB46726858035C5D2D1CC31CD552E500,False,SOVEREIGN,0,0,False,
1786187324.763654,engram-node04,1360,093F2EF460E1BB1572BF4AD4F65B8F91CB46726858035C5D2D1CC31CD552E500,False,SOVEREIGN,0,0,False,
1786187326.768728,engram-node01,1361,EF746F6F024D489E399D3E196B3DE04B9B5BE40573E89B4E195C76B1E0D6FF34,False,SOVEREIGN,0,0,False,
1786187326.775188,engram-node02,1361,EF746F6F024D489E399D3E196B3DE04B9B5BE40573E89B4E195C76B1E0D6FF34,False,SOVEREIGN,0,0,False,
1786187326.7794938,engram-node03,1361,EF746F6F024D489E399D3E196B3DE04B9B5BE40573E89B4E195C76B1E0D6FF34,False,SOVEREIGN,0,0,False,
1786187326.784417,engram-node04,1361,EF746F6F024D489E399D3E196B3DE04B9B5BE40573E89B4E195C76B1E0D6FF34,False,SOVEREIGN,0,0,False,
1786187328.793792,engram-node01,1363,27ACEEB477B99DE886BB5C498099FF5DF92D89F0AD36675382639000778CB808,False,SOVEREIGN,0,0,False,
1786187328.800142,engram-node02,1363,27ACEEB477B99DE886BB5C498099FF5DF92D89F0AD36675382639000778CB808,False,SOVEREIGN,0,0,False,
1786187328.803937,engram-node03,1363,27ACEEB477B99DE886BB5C498099FF5DF92D89F0AD36675382639000778CB808,False,SOVEREIGN,0,0,False,
1786187328.8073559,engram-node04,1363,27ACEEB477B99DE886BB5C498099FF5DF92D89F0AD36675382639000778CB808,False,SOVEREIGN,0,0,False,
1786187330.812619,engram-node01,1364,11AD20D8F0D088198C453257AFFAEC03531F35566BF60AAAA587C6E41FB1CF3C,False,SOVEREIGN,0,0,False,
1786187330.8204632,engram-node02,1364,11AD20D8F0D088198C453257AFFAEC03531F35566BF60AAAA587C6E41FB1CF3C,False,SOVEREIGN,0,0,False,
1786187330.825752,engram-node03,1364,11AD20D8F0D088198C453257AFFAEC03531F35566BF60AAAA587C6E41FB1CF3C,False,SOVEREIGN,0,0,False,
1786187330.8297029,engram-node04,1364,11AD20D8F0D088198C453257AFFAEC03531F35566BF60AAAA587C6E41FB1CF3C,False,SOVEREIGN,0,0,False,
1786187332.8383691,engram-node01,1365,A743FCC1344F5AB926350ADD6F69849D773F580F543E1FD6605A92E5B9E57E55,False,SOVEREIGN,0,0,False,
1786187332.847276,engram-node02,1365,A743FCC1344F5AB926350ADD6F69849D773F580F543E1FD6605A92E5B9E57E55,False,SOVEREIGN,0,0,False,
1786187332.853524,engram-node03,1365,A743FCC1344F5AB926350ADD6F69849D773F580F543E1FD6605A92E5B9E57E55,False,SOVEREIGN,0,0,False,
1786187332.859058,engram-node04,1365,A743FCC1344F5AB926350ADD6F69849D773F580F543E1FD6605A92E5B9E57E55,False,SOVEREIGN,0,0,False,
1786187334.8675158,engram-node01,1366,361161BD6438572DECF9068286E81B2C4E791E718648F586ED78387593BD6FBF,False,SOVEREIGN,0,0,False,
1786187335.1107311,engram-node02,1367,CD629C6DA5C49FA698AB6F89928CA0520F05B1A83F71A714925BDD6FFDC666CB,False,SOVEREIGN,0,0,False,
1786187335.1150038,engram-node03,1367,CD629C6DA5C49FA698AB6F89928CA0520F05B1A83F71A714925BDD6FFDC666CB,False,SOVEREIGN,0,0,False,
1786187335.1191459,engram-node04,1367,CD629C6DA5C49FA698AB6F89928CA0520F05B1A83F71A714925BDD6FFDC666CB,False,SOVEREIGN,0,0,False,
1786187337.126627,engram-node01,1368,B3717CAC8709A69FAE82BF12864EB95ADD5C472EBB2AD9761BF7A9F8ABAF7FA4,False,SOVEREIGN,0,0,False,
1786187337.133659,engram-node02,1368,B3717CAC8709A69FAE82BF12864EB95ADD5C472EBB2AD9761BF7A9F8ABAF7FA4,False,SOVEREIGN,0,0,False,
1786187337.13905,engram-node03,1368,B3717CAC8709A69FAE82BF12864EB95ADD5C472EBB2AD9761BF7A9F8ABAF7FA4,False,SOVEREIGN,0,0,False,
1786187337.143328,engram-node04,1368,B3717CAC8709A69FAE82BF12864EB95ADD5C472EBB2AD9761BF7A9F8ABAF7FA4,False,SOVEREIGN,0,0,False,
1786187339.149929,engram-node01,1369,9D878816C0A41E9EFEDCBE7B9BBA3722D3CB0CC5FD7106C26445D08EABA6F3A7,False,SOVEREIGN,0,0,False,
1786187339.154978,engram-node02,1369,9D878816C0A41E9EFEDCBE7B9BBA3722D3CB0CC5FD7106C26445D08EABA6F3A7,False,SOVEREIGN,0,0,False,
1786187339.158944,engram-node03,1369,9D878816C0A41E9EFEDCBE7B9BBA3722D3CB0CC5FD7106C26445D08EABA6F3A7,False,SOVEREIGN,0,0,False,
1786187339.16241,engram-node04,1369,9D878816C0A41E9EFEDCBE7B9BBA3722D3CB0CC5FD7106C26445D08EABA6F3A7,False,SOVEREIGN,0,0,False,
1786187341.1676989,engram-node01,1370,9BC52863B654299171F599DF88921BB2EF6CF4E8B600CDB9221F5C7CD270D4DE,False,SOVEREIGN,0,0,False,
1786187341.178186,engram-node02,1370,9BC52863B654299171F599DF88921BB2EF6CF4E8B600CDB9221F5C7CD270D4DE,False,SOVEREIGN,0,0,False,
