timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786779692.2941198,engram-node04,459,3ED1ECC62580D739CCC33D774F0E11C719676556006B2E8E69A7A18BF2909DEE,False,SUSPICIOUS,0,15,False,
1786779695.305165,engram-node01,462,556A434A2DD833B8EF0B9D004261F6BDDC1C89D9CB05E135DDA32B295105837C,False,SUSPICIOUS,0,18,False,
1786779695.310682,engram-node02,462,556A434A2DD833B8EF0B9D004261F6BDDC1C89D9CB05E135DDA32B295105837C,False,SUSPICIOUS,0,18,False,
1786779695.314635,engram-node03,462,556A434A2DD833B8EF0B9D004261F6BDDC1C89D9CB05E135DDA32B295105837C,False,SUSPICIOUS,0,18,False,
1786779695.319565,engram-node04,462,556A434A2DD833B8EF0B9D004261F6BDDC1C89D9CB05E135DDA32B295105837C,False,SUSPICIOUS,0,18,False,
1786779698.32713,engram-node01,463,19D7DFA51FEA372A0847569F69207895181D6BC01CDD9DF524158A823053E2F0,False,SUSPICIOUS,0,19,False,
1786779698.337342,engram-node02,463,19D7DFA51FEA372A0847569F69207895181D6BC01CDD9DF524158A823053E2F0,False,SUSPICIOUS,0,19,False,
1786779698.346144,engram-node03,463,19D7DFA51FEA372A0847569F69207895181D6BC01CDD9DF524158A823053E2F0,False,SUSPICIOUS,0,19,False,
1786779698.352484,engram-node04,463,19D7DFA51FEA372A0847569F69207895181D6BC01CDD9DF524158A823053E2F0,False,SUSPICIOUS,0,19,False,
1786779701.361085,engram-node01,463,19D7DFA51FEA372A0847569F69207895181D6BC01CDD9DF524158A823053E2F0,False,SUSPICIOUS,0,19,False,
1786779701.368342,engram-node02,463,19D7DFA51FEA372A0847569F69207895181D6BC01CDD9DF524158A823053E2F0,False,SUSPICIOUS,0,19,False,
1786779701.373485,engram-node03,463,19D7DFA51FEA372A0847569F69207895181D6BC01CDD9DF524158A823053E2F0,False,SUSPICIOUS,0,19,False,
1786779701.37787,engram-node04,463,19D7DFA51FEA372A0847569F69207895181D6BC01CDD9DF524158A823053E2F0,False,SUSPICIOUS,0,19,False,
1786779704.38694,engram-node01,465,FC1915139132BE5BDB9DD16C885E598EEE39FB96F243351D5438AE365B397929,False,SUSPICIOUS,0,21,False,
1786779704.398295,engram-node02,465,FC1915139132BE5BDB9DD16C885E598EEE39FB96F243351D5438AE365B397929,False,SUSPICIOUS,0,21,False,
1786779704.404906,engram-node03,465,FC1915139132BE5BDB9DD16C885E598EEE39FB96F243351D5438AE365B397929,False,SUSPICIOUS,0,21,False,
1786779704.4100611,engram-node04,465,FC1915139132BE5BDB9DD16C885E598EEE39FB96F243351D5438AE365B397929,False,SUSPICIOUS,0,21,False,
1786779708.9220328,engram-node01,468,C7D53E43E185B0E8A93B7615C09A0783CFD61867D6D294AEF07DAADD9FF97DE6,False,SUSPICIOUS,0,24,False,
1786779708.929108,engram-node02,468,C7D53E43E185B0E8A93B7615C09A0783CFD61867D6D294AEF07DAADD9FF97DE6,False,SUSPICIOUS,0,24,False,
1786779708.934121,engram-node03,468,C7D53E43E185B0E8A93B7615C09A0783CFD61867D6D294AEF07DAADD9FF97DE6,False,SUSPICIOUS,0,24,False,
1786779708.9379368,engram-node04,468,C7D53E43E185B0E8A93B7615C09A0783CFD61867D6D294AEF07DAADD9FF97DE6,False,SUSPICIOUS,0,24,False,
1786779711.951943,engram-node01,471,47077394FF3C815EA0C2D116D96AD6E9B473ECBFE69FCBE9856F1A7EF9BD6B18,False,SOVEREIGN,0,0,False,
1786779711.96081,engram-node02,471,47077394FF3C815EA0C2D116D96AD6E9B473ECBFE69FCBE9856F1A7EF9BD6B18,False,SOVEREIGN,0,0,False,
1786779711.967555,engram-node03,471,47077394FF3C815EA0C2D116D96AD6E9B473ECBFE69FCBE9856F1A7EF9BD6B18,False,SOVEREIGN,0,0,False,
1786779711.97379,engram-node04,471,47077394FF3C815EA0C2D116D96AD6E9B473ECBFE69FCBE9856F1A7EF9BD6B18,False,SOVEREIGN,0,0,False,
1786779714.982614,engram-node01,473,705EACD1BC3EBE1A5E42218BC8C97D6AE1A2BCE3A3CB50BA4E9DF780C99640F7,False,SOVEREIGN,0,0,False,
1786779714.990581,engram-node02,473,705EACD1BC3EBE1A5E42218BC8C97D6AE1A2BCE3A3CB50BA4E9DF780C99640F7,False,SOVEREIGN,0,0,False,
1786779714.99757,engram-node03,473,705EACD1BC3EBE1A5E42218BC8C97D6AE1A2BCE3A3CB50BA4E9DF780C99640F7,False,SOVEREIGN,0,0,False,
1786779715.004082,engram-node04,473,705EACD1BC3EBE1A5E42218BC8C97D6AE1A2BCE3A3CB50BA4E9DF780C99640F7,False,SOVEREIGN,0,0,False,
1786779718.014056,engram-node01,475,54799E2E12633366A70DFF81970DCB97550B8F8A01EBBE7A8897C6A5B3B7DB2E,False,SOVEREIGN,0,0,False,
1786779718.0207272,engram-node02,475,54799E2E12633366A70DFF81970DCB97550B8F8A01EBBE7A8897C6A5B3B7DB2E,False,SOVEREIGN,0,0,False,
1786779718.027623,engram-node03,475,54799E2E12633366A70DFF81970DCB97550B8F8A01EBBE7A8897C6A5B3B7DB2E,False,SOVEREIGN,0,0,False,
1786779718.032015,engram-node04,475,54799E2E12633366A70DFF81970DCB97550B8F8A01EBBE7A8897C6A5B3B7DB2E,False,SOVEREIGN,0,0,False,
