timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786776789.035975,engram-node03,458,48F72A5C364315E86F75E4452FA1A37B19E051503CB2914047B3A02CED6F0958,False,SUSPICIOUS,0,5,False,
1786776789.0403478,engram-node04,458,48F72A5C364315E86F75E4452FA1A37B19E051503CB2914047B3A02CED6F0958,False,SUSPICIOUS,0,5,False,
1786776792.045708,engram-node01,461,0D6C6357D33EE545960CD253E327E0FCABA8B32BE603DA9A1997AF9102B7562A,False,SUSPICIOUS,0,8,False,
1786776792.0497448,engram-node02,461,0D6C6357D33EE545960CD253E327E0FCABA8B32BE603DA9A1997AF9102B7562A,False,SUSPICIOUS,0,8,False,
1786776792.05246,engram-node03,461,0D6C6357D33EE545960CD253E327E0FCABA8B32BE603DA9A1997AF9102B7562A,False,SUSPICIOUS,0,8,False,
1786776792.055189,engram-node04,461,0D6C6357D33EE545960CD253E327E0FCABA8B32BE603DA9A1997AF9102B7562A,False,SUSPICIOUS,0,8,False,
1786776795.0628538,engram-node01,463,8538A5811C3242E7C19F30D2B337AA0C0F705011DCA8795C1450376CB1F4A3AB,False,SUSPICIOUS,0,10,False,
1786776795.067289,engram-node02,463,8538A5811C3242E7C19F30D2B337AA0C0F705011DCA8795C1450376CB1F4A3AB,False,SUSPICIOUS,0,10,False,
1786776795.070498,engram-node03,463,8538A5811C3242E7C19F30D2B337AA0C0F705011DCA8795C1450376CB1F4A3AB,False,SUSPICIOUS,0,10,False,
1786776795.075029,engram-node04,463,8538A5811C3242E7C19F30D2B337AA0C0F705011DCA8795C1450376CB1F4A3AB,False,SUSPICIOUS,0,10,False,
1786776798.0827641,engram-node01,465,5149C02CC65A55450FCA626D56D05925BBBBCF3231A0E8D1AEBEB00EA7B1A39E,False,SUSPICIOUS,0,12,False,
1786776798.090228,engram-node02,465,5149C02CC65A55450FCA626D56D05925BBBBCF3231A0E8D1AEBEB00EA7B1A39E,False,SUSPICIOUS,0,12,False,
1786776798.095815,engram-node03,465,5149C02CC65A55450FCA626D56D05925BBBBCF3231A0E8D1AEBEB00EA7B1A39E,False,SUSPICIOUS,0,12,False,
1786776798.101909,engram-node04,465,5149C02CC65A55450FCA626D56D05925BBBBCF3231A0E8D1AEBEB00EA7B1A39E,False,SUSPICIOUS,0,12,False,
1786776801.331338,engram-node01,468,98BBC55432A1D5D716CD0D3BC52AF47889DEBFDB4642D38A5A80BB645F13BB3C,False,SUSPICIOUS,0,15,False,
1786776801.337087,engram-node02,468,98BBC55432A1D5D716CD0D3BC52AF47889DEBFDB4642D38A5A80BB645F13BB3C,False,SUSPICIOUS,0,15,False,
1786776801.341024,engram-node03,468,98BBC55432A1D5D716CD0D3BC52AF47889DEBFDB4642D38A5A80BB645F13BB3C,False,SUSPICIOUS,0,15,False,
1786776801.344447,engram-node04,468,98BBC55432A1D5D716CD0D3BC52AF47889DEBFDB4642D38A5A80BB645F13BB3C,False,SUSPICIOUS,0,15,False,
1786776804.351887,engram-node01,470,E49ACA0E6BF28020A978D44B90E1DA3E7261AAB18AD1B312B37D04D89EF1B609,False,SUSPICIOUS,0,17,False,
1786776804.356189,engram-node02,470,E49ACA0E6BF28020A978D44B90E1DA3E7261AAB18AD1B312B37D04D89EF1B609,False,SUSPICIOUS,0,17,False,
1786776804.361011,engram-node03,470,E49ACA0E6BF28020A978D44B90E1DA3E7261AAB18AD1B312B37D04D89EF1B609,False,SUSPICIOUS,0,17,False,
1786776804.370545,engram-node04,470,E49ACA0E6BF28020A978D44B90E1DA3E7261AAB18AD1B312B37D04D89EF1B609,False,SUSPICIOUS,0,17,False,
1786776807.375314,engram-node01,473,5A6CCE1FD5CEE6E4C543BF31486617A45143B34F848CD93E631DC78BC1A1E592,False,SUSPICIOUS,0,20,False,
1786776807.379385,engram-node02,473,5A6CCE1FD5CEE6E4C543BF31486617A45143B34F848CD93E631DC78BC1A1E592,False,SUSPICIOUS,0,20,False,
1786776807.382283,engram-node03,473,5A6CCE1FD5CEE6E4C543BF31486617A45143B34F848CD93E631DC78BC1A1E592,False,SUSPICIOUS,0,20,False,
1786776807.3850749,engram-node04,473,5A6CCE1FD5CEE6E4C543BF31486617A45143B34F848CD93E631DC78BC1A1E592,False,SUSPICIOUS,0,20,False,
1786776810.389076,engram-node01,475,4FDD35A2BF6302A02C61BE2B31080146D64A5DC32020DA64A781718B64D5A2A2,False,SUSPICIOUS,0,22,False,
1786776810.398193,engram-node02,475,4FDD35A2BF6302A02C61BE2B31080146D64A5DC32020DA64A781718B64D5A2A2,False,SUSPICIOUS,0,22,False,
1786776810.4038432,engram-node03,475,4FDD35A2BF6302A02C61BE2B31080146D64A5DC32020DA64A781718B64D5A2A2,False,SUSPICIOUS,0,22,False,
1786776810.40903,engram-node04,475,4FDD35A2BF6302A02C61BE2B31080146D64A5DC32020DA64A781718B64D5A2A2,False,SUSPICIOUS,0,22,False,
