timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786778250.569551,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778253.5980449,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778253.607904,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778253.613837,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778253.6202502,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778256.6322129,engram-node01,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778256.640862,engram-node02,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778256.6464992,engram-node03,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778256.6520152,engram-node04,433,AB81B7A6D8B719453E77DA3AACC8019A262F27FF98124F9E88BAC7537A409715,False,RECOVERING,2,0,False,
1786778259.6582289,engram-node01,435,3ECC834BF2435A929C5FDBF3D006CB8AEDDBA380341775522A81F46E9469E4F0,False,RECOVERING,2,0,False,
1786778259.6652029,engram-node02,435,3ECC834BF2435A929C5FDBF3D006CB8AEDDBA380341775522A81F46E9469E4F0,False,RECOVERING,2,0,False,
1786778259.6720152,engram-node03,435,3ECC834BF2435A929C5FDBF3D006CB8AEDDBA380341775522A81F46E9469E4F0,False,RECOVERING,2,0,False,
1786778259.677429,engram-node04,435,3ECC834BF2435A929C5FDBF3D006CB8AEDDBA380341775522A81F46E9469E4F0,False,RECOVERING,2,0,False,
1786778264.231408,engram-node01,438,AB75987F4D13B6651327BB59037D8E125CFEDA5C7629B1E9CFC7F8994BADA424,False,ANCHORED,0,0,False,
1786778264.237943,engram-node02,438,AB75987F4D13B6651327BB59037D8E125CFEDA5C7629B1E9CFC7F8994BADA424,False,ANCHORED,0,0,False,
1786778264.2422342,engram-node03,438,AB75987F4D13B6651327BB59037D8E125CFEDA5C7629B1E9CFC7F8994BADA424,False,ANCHORED,0,0,False,
1786778264.246646,engram-node04,438,AB75987F4D13B6651327BB59037D8E125CFEDA5C7629B1E9CFC7F8994BADA424,False,ANCHORED,0,0,False,
1786778267.2520902,engram-node01,440,E3CC89A5CF8B6F96F4B799B7C0B940B50D8AC08A3B2DE8507EF17020DCB6E0FB,False,ANCHORED,0,0,False,
1786778267.262314,engram-node02,440,E3CC89A5CF8B6F96F4B799B7C0B940B50D8AC08A3B2DE8507EF17020DCB6E0FB,False,ANCHORED,0,0,False,
1786778267.269515,engram-node03,440,E3CC89A5CF8B6F96F4B799B7C0B940B50D8AC08A3B2DE8507EF17020DCB6E0FB,False,ANCHORED,0,0,False,
1786778267.275431,engram-node04,440,E3CC89A5CF8B6F96F4B799B7C0B940B50D8AC08A3B2DE8507EF17020DCB6E0FB,False,ANCHORED,0,0,False,
1786778270.283811,engram-node01,443,8ABBDB926CFD787D79F087BE6A3F333AA42EA9D2A800C161FA2BFF5D40243CF7,False,ANCHORED,0,0,False,
1786778270.287439,engram-node02,443,8ABBDB926CFD787D79F087BE6A3F333AA42EA9D2A800C161FA2BFF5D40243CF7,False,ANCHORED,0,0,False,
1786778270.290209,engram-node03,443,8ABBDB926CFD787D79F087BE6A3F333AA42EA9D2A800C161FA2BFF5D40243CF7,False,ANCHORED,0,0,False,
1786778270.293052,engram-node04,443,8ABBDB926CFD787D79F087BE6A3F333AA42EA9D2A800C161FA2BFF5D40243CF7,False,ANCHORED,0,0,False,
1786778273.3014,engram-node01,445,5AED24D168E6EA5131BCA3F1B6CE5ED380417FE444B3C0850536EEE9ED8D9128,False,SUSPICIOUS,0,2,False,
1786778273.3065448,engram-node02,445,5AED24D168E6EA5131BCA3F1B6CE5ED380417FE444B3C0850536EEE9ED8D9128,False,SUSPICIOUS,0,2,False,
1786778273.310254,engram-node03,445,5AED24D168E6EA5131BCA3F1B6CE5ED380417FE444B3C0850536EEE9ED8D9128,False,SUSPICIOUS,0,2,False,
1786778273.313982,engram-node04,445,5AED24D168E6EA5131BCA3F1B6CE5ED380417FE444B3C0850536EEE9ED8D9128,False,SUSPICIOUS,0,2,False,
