timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786194097.699166,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194097.7051961,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194097.70995,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194100.715422,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194100.725107,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194100.73209,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194100.7380748,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194103.747908,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194103.757751,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194103.7631922,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194103.768181,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194106.776376,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194106.7841809,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194106.789172,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194106.793629,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194109.803125,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194109.81137,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194109.817421,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194109.823264,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194112.8328462,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194112.8404381,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194112.846582,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194112.8526678,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194115.863334,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194115.869955,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194115.8755012,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194115.8805702,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194118.8918688,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194118.90191,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194118.9092941,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194118.91486,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194121.924748,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194121.930929,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194121.936075,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194121.940188,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194124.948709,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194124.9583418,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194124.964603,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194124.970487,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194127.977935,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194127.98509,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194127.991084,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194127.9962199,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194131.002486,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194131.016186,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194131.022325,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194131.027012,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194134.0363982,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194134.04607,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194134.053859,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194134.05876,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194137.0642781,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194137.073993,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194137.081355,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194137.08807,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194140.098839,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194140.104713,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194140.108269,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194140.112246,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194143.1198452,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194143.129864,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194143.137611,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786194143.1419299,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
