timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786095909.504631,engram-node01,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095909.5151072,engram-node02,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095909.523564,engram-node03,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095909.529404,engram-node04,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095914.535146,engram-node01,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095914.539667,engram-node02,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095914.543155,engram-node03,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095914.5473459,engram-node04,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095919.555479,engram-node01,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095919.565632,engram-node02,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095919.5746508,engram-node03,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095919.580509,engram-node04,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095924.587479,engram-node01,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095924.591479,engram-node02,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095924.594532,engram-node03,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095924.597568,engram-node04,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095929.605431,engram-node01,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095929.615286,engram-node02,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095929.621241,engram-node03,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095929.626784,engram-node04,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095934.63209,engram-node01,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095934.644346,engram-node02,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095934.649735,engram-node03,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095934.652937,engram-node04,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095939.660919,engram-node01,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095939.671825,engram-node02,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095939.678802,engram-node03,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095939.68397,engram-node04,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095944.689583,engram-node01,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095944.699531,engram-node02,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095944.7060502,engram-node03,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095944.7109241,engram-node04,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095949.7208278,engram-node01,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095949.729834,engram-node02,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095949.737391,engram-node03,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095949.741778,engram-node04,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095954.752762,engram-node01,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095954.7639449,engram-node02,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095954.770677,engram-node03,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095954.7761018,engram-node04,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095959.785732,engram-node01,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095959.796795,engram-node02,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095959.803018,engram-node03,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095959.808036,engram-node04,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095964.813905,engram-node01,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095964.8270662,engram-node02,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095964.8315609,engram-node03,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095964.8347242,engram-node04,2212,6FE36B8AAECBF21B12FF6B753C0FB191B19D0F78F175665EC60322C6D2335C27,False,RECOVERING,2,0,False,
1786095969.839156,engram-node01,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095969.846272,engram-node02,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095969.851069,engram-node03,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095969.854968,engram-node04,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095974.864118,engram-node01,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095974.876097,engram-node02,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095974.883223,engram-node03,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095974.886778,engram-node04,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095979.892998,engram-node01,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095979.8994298,engram-node02,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095979.90577,engram-node03,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095979.9108212,engram-node04,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095984.914721,engram-node01,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095984.918567,engram-node02,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095984.921501,engram-node03,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095984.9243772,engram-node04,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095989.9322822,engram-node01,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095989.936064,engram-node02,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095989.939151,engram-node03,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095989.9421241,engram-node04,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095994.949763,engram-node01,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095994.961725,engram-node02,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095994.969208,engram-node03,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095994.974777,engram-node04,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095999.983389,engram-node01,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095999.99388,engram-node02,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786095999.9995258,engram-node03,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096000.00484,engram-node04,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096005.01177,engram-node01,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096005.022581,engram-node02,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096005.030952,engram-node03,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096005.037399,engram-node04,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096010.04386,engram-node01,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096010.053768,engram-node02,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096010.057858,engram-node03,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096010.061614,engram-node04,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096015.065807,engram-node01,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096015.077378,engram-node02,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096015.087116,engram-node03,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096015.094086,engram-node04,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096020.104643,engram-node01,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096020.111764,engram-node02,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096020.1180642,engram-node03,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096020.1235452,engram-node04,2216,EE6CAC0E403729E701F7F28F033036E765CC8D36B18857CA81E6E84CD77BF977,False,RECOVERING,2,0,False,
1786096025.1298492,engram-node01,2217,FBE40B64DBF541DA248CC2AA36D23831DDF823E74C529AE9B115C9E4C98A1800,False,SOVEREIGN,0,0,False,
1786096025.1338181,engram-node02,2217,FBE40B64DBF541DA248CC2AA36D23831DDF823E74C529AE9B115C9E4C98A1800,False,SOVEREIGN,0,0,False,
1786096025.136887,engram-node03,2217,FBE40B64DBF541DA248CC2AA36D23831DDF823E74C529AE9B115C9E4C98A1800,False,SOVEREIGN,0,0,False,
1786096025.1396532,engram-node04,2217,FBE40B64DBF541DA248CC2AA36D23831DDF823E74C529AE9B115C9E4C98A1800,False,SOVEREIGN,0,0,False,
1786096030.143133,engram-node01,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096030.150757,engram-node02,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096030.1569579,engram-node03,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096030.1617012,engram-node04,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096035.170604,engram-node01,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096035.1755252,engram-node02,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096035.18013,engram-node03,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096035.184862,engram-node04,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096040.190596,engram-node01,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096040.20256,engram-node02,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096040.2091699,engram-node03,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096040.2143009,engram-node04,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096045.223595,engram-node01,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096045.229595,engram-node02,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096045.232755,engram-node03,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096045.945429,engram-node04,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096050.9503438,engram-node01,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096050.957331,engram-node02,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096050.961844,engram-node03,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096050.965424,engram-node04,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096055.973454,engram-node01,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096055.984715,engram-node02,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096055.990933,engram-node03,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096055.996015,engram-node04,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096061.003693,engram-node01,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096061.016442,engram-node02,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096061.021995,engram-node03,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096061.027122,engram-node04,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096066.038655,engram-node01,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096066.045551,engram-node02,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096066.051645,engram-node03,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096066.056931,engram-node04,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096071.064624,engram-node01,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096071.075001,engram-node02,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096071.083916,engram-node03,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096071.089094,engram-node04,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096076.0986261,engram-node01,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096076.109568,engram-node02,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096076.1176362,engram-node03,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096076.1241422,engram-node04,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096081.1302211,engram-node01,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096081.137419,engram-node02,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096081.144431,engram-node03,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096081.15052,engram-node04,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096086.159036,engram-node01,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096086.167358,engram-node02,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096086.179358,engram-node03,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096086.190026,engram-node04,2220,157AC4ADE41BB8DD6EB92C5CE9F87696DA25A8F88CB4AAD8AD6BE90916A5A070,False,RECOVERING,2,0,False,
1786096091.205676,engram-node01,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096091.211958,engram-node02,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096091.217275,engram-node03,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096091.22158,engram-node04,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096096.226335,engram-node01,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096096.241568,engram-node02,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096096.2457962,engram-node03,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096096.249969,engram-node04,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096101.258718,engram-node01,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096101.2665758,engram-node02,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096101.27213,engram-node03,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096101.276299,engram-node04,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096106.285399,engram-node01,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096106.290167,engram-node02,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096106.295198,engram-node03,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096106.298954,engram-node04,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096111.304116,engram-node01,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096111.311903,engram-node02,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096111.3180711,engram-node03,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096111.3223019,engram-node04,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096116.33133,engram-node01,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096116.336851,engram-node02,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096116.3414268,engram-node03,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096116.344702,engram-node04,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096121.3521159,engram-node01,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096121.3573709,engram-node02,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096121.3617961,engram-node03,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096121.365244,engram-node04,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096126.373832,engram-node01,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096126.381866,engram-node02,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096126.3870988,engram-node03,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
1786096126.3922749,engram-node04,2224,ACA5067C8D87BE3FDA5F2990E2913290A3B496C58A81EF8AF9597E214913A221,False,RECOVERING,2,0,False,
