timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786159647.432532,engram-node02,229,9E4F9E8B0D295E2DE2C9717DE151F027A4FD47600EC16647658A8C374805BD0F,False,RECOVERING,2,0,False,
1786159647.4386501,engram-node03,229,9E4F9E8B0D295E2DE2C9717DE151F027A4FD47600EC16647658A8C374805BD0F,False,RECOVERING,2,0,False,
1786159647.44707,engram-node04,229,9E4F9E8B0D295E2DE2C9717DE151F027A4FD47600EC16647658A8C374805BD0F,False,RECOVERING,2,0,False,
1786159652.457261,engram-node01,229,9E4F9E8B0D295E2DE2C9717DE151F027A4FD47600EC16647658A8C374805BD0F,False,RECOVERING,2,0,False,
1786159652.468299,engram-node02,229,9E4F9E8B0D295E2DE2C9717DE151F027A4FD47600EC16647658A8C374805BD0F,False,RECOVERING,2,0,False,
1786159652.476605,engram-node03,229,9E4F9E8B0D295E2DE2C9717DE151F027A4FD47600EC16647658A8C374805BD0F,False,RECOVERING,2,0,False,
1786159652.484865,engram-node04,229,9E4F9E8B0D295E2DE2C9717DE151F027A4FD47600EC16647658A8C374805BD0F,False,RECOVERING,2,0,False,
1786159657.494978,engram-node01,229,9E4F9E8B0D295E2DE2C9717DE151F027A4FD47600EC16647658A8C374805BD0F,False,RECOVERING,2,0,False,
1786159657.518163,engram-node02,229,9E4F9E8B0D295E2DE2C9717DE151F027A4FD47600EC16647658A8C374805BD0F,False,RECOVERING,2,0,False,
1786159657.5368881,engram-node03,229,9E4F9E8B0D295E2DE2C9717DE151F027A4FD47600EC16647658A8C374805BD0F,False,RECOVERING,2,0,False,
1786159657.554473,engram-node04,229,9E4F9E8B0D295E2DE2C9717DE151F027A4FD47600EC16647658A8C374805BD0F,False,RECOVERING,2,0,False,
1786159662.574999,engram-node01,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159662.580361,engram-node02,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159662.584615,engram-node03,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159662.5893939,engram-node04,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159667.594186,engram-node01,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159667.605004,engram-node02,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159667.612659,engram-node03,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159667.618361,engram-node04,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159672.6248682,engram-node01,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159672.631924,engram-node02,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159672.637831,engram-node03,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159672.6441898,engram-node04,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159677.65412,engram-node01,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159677.663151,engram-node02,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159677.669006,engram-node03,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159677.67329,engram-node04,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159682.681949,engram-node01,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159682.693992,engram-node02,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159682.7029572,engram-node03,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159682.7093298,engram-node04,233,44A7C73E536EB78C5AF4AFAEFC0D3A1DA8601F5E01A9942F1AF34353D9D987BA,False,RECOVERING,2,0,False,
1786159687.714419,engram-node01,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786159687.7163599,engram-node02,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786159687.717006,engram-node03,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786159687.717387,engram-node04,-1,,False,,0,0,False,<urlopen error [Errno 61] Connection refused>
1786159692.720762,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159692.72718,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159692.733131,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159692.739917,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159697.746082,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159697.756032,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159697.76206,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159697.766848,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159702.7744792,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159702.780302,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159702.7850509,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159702.789224,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159707.799053,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159707.818091,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159707.825931,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159707.834146,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159712.846823,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159712.855037,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159712.867281,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159712.875104,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159717.894099,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159718.3896341,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159718.758744,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159718.7813828,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159723.815307,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159723.822572,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159723.82765,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159723.8329558,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159728.843391,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159728.850425,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159728.857026,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159728.8619678,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159733.8688672,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159733.880366,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159733.886751,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159733.891735,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159738.9078531,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159738.942496,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159738.952221,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159738.958959,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159743.970093,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159743.97488,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159743.9787571,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159743.98256,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159748.9883652,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159748.9977841,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159749.002233,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159749.006562,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159754.012553,engram-node01,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159754.02233,engram-node02,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159754.027991,engram-node03,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159754.0349572,engram-node04,-1,,False,,0,0,False,abci_query error: engramd is not ready; please wait for first block: invalid height
1786159759.0427918,engram-node01,3,6169159F93EFE259D9BF453CB0F8DC0E33A3FF310AF991A777DC31C26A259E47,False,SOVEREIGN,0,0,False,
1786159759.0501068,engram-node02,3,6169159F93EFE259D9BF453CB0F8DC0E33A3FF310AF991A777DC31C26A259E47,False,SOVEREIGN,0,0,False,
1786159759.0580978,engram-node03,3,6169159F93EFE259D9BF453CB0F8DC0E33A3FF310AF991A777DC31C26A259E47,False,SOVEREIGN,0,0,False,
1786159759.064325,engram-node04,3,6169159F93EFE259D9BF453CB0F8DC0E33A3FF310AF991A777DC31C26A259E47,False,SOVEREIGN,0,0,False,
1786159764.0703712,engram-node01,7,7CA785D638271C16C5E62AF33CEADF8DB5DF300B048E0E81462AF101C65B3AE6,False,SOVEREIGN,0,0,False,
1786159764.074927,engram-node02,7,7CA785D638271C16C5E62AF33CEADF8DB5DF300B048E0E81462AF101C65B3AE6,False,SOVEREIGN,0,0,False,
1786159764.078239,engram-node03,7,7CA785D638271C16C5E62AF33CEADF8DB5DF300B048E0E81462AF101C65B3AE6,False,SOVEREIGN,0,0,False,
1786159764.0813599,engram-node04,7,7CA785D638271C16C5E62AF33CEADF8DB5DF300B048E0E81462AF101C65B3AE6,False,SOVEREIGN,0,0,False,
1786159769.0898402,engram-node01,9,B1BE0473B55212CF5D370AB2B06DD958D52D57DD9C129EFC7C53FB14804D3B70,False,SOVEREIGN,0,0,False,
1786159769.1003368,engram-node02,9,B1BE0473B55212CF5D370AB2B06DD958D52D57DD9C129EFC7C53FB14804D3B70,False,SOVEREIGN,0,0,False,
1786159769.1079612,engram-node03,9,B1BE0473B55212CF5D370AB2B06DD958D52D57DD9C129EFC7C53FB14804D3B70,False,SOVEREIGN,0,0,False,
1786159769.1132002,engram-node04,9,B1BE0473B55212CF5D370AB2B06DD958D52D57DD9C129EFC7C53FB14804D3B70,False,SOVEREIGN,0,0,False,
1786159774.119223,engram-node01,13,B6B6B74BCBE575B90CEDD96B3CE685E6796EF8AD21AADD1508F929B8725B6AA7,False,SOVEREIGN,0,0,False,
1786159774.124031,engram-node02,13,B6B6B74BCBE575B90CEDD96B3CE685E6796EF8AD21AADD1508F929B8725B6AA7,False,SOVEREIGN,0,0,False,
1786159774.1288671,engram-node03,13,B6B6B74BCBE575B90CEDD96B3CE685E6796EF8AD21AADD1508F929B8725B6AA7,False,SOVEREIGN,0,0,False,
1786159774.1332889,engram-node04,13,B6B6B74BCBE575B90CEDD96B3CE685E6796EF8AD21AADD1508F929B8725B6AA7,False,SOVEREIGN,0,0,False,
1786159779.142146,engram-node01,18,48ACAB6E8A98507B8A09AC9ACFB084C1B65E478F72777ABFBC4234332D599D5D,False,SOVEREIGN,0,0,False,
1786159779.147604,engram-node02,18,48ACAB6E8A98507B8A09AC9ACFB084C1B65E478F72777ABFBC4234332D599D5D,False,SOVEREIGN,0,0,False,
1786159779.153604,engram-node03,18,48ACAB6E8A98507B8A09AC9ACFB084C1B65E478F72777ABFBC4234332D599D5D,False,SOVEREIGN,0,0,False,
1786159779.15763,engram-node04,18,48ACAB6E8A98507B8A09AC9ACFB084C1B65E478F72777ABFBC4234332D599D5D,False,SOVEREIGN,0,0,False,
1786159784.1646469,engram-node01,22,0EDE62A3A002F24DE76AA5A3551417E28A8E2C94BC6EA7BBBF986C8DB34B7786,False,SOVEREIGN,0,0,False,
1786159784.170422,engram-node02,22,0EDE62A3A002F24DE76AA5A3551417E28A8E2C94BC6EA7BBBF986C8DB34B7786,False,SOVEREIGN,0,0,False,
1786159784.175329,engram-node03,22,0EDE62A3A002F24DE76AA5A3551417E28A8E2C94BC6EA7BBBF986C8DB34B7786,False,SOVEREIGN,0,0,False,
1786159784.180366,engram-node04,22,0EDE62A3A002F24DE76AA5A3551417E28A8E2C94BC6EA7BBBF986C8DB34B7786,False,SOVEREIGN,0,0,False,
1786159789.191583,engram-node01,26,174DB4EBE7E65F5F073845D3BB66921E6B0192C4ACC731468D31C2B6E06E38D3,False,SOVEREIGN,0,0,False,
1786159789.199875,engram-node02,26,174DB4EBE7E65F5F073845D3BB66921E6B0192C4ACC731468D31C2B6E06E38D3,False,SOVEREIGN,0,0,False,
1786159789.2068632,engram-node03,26,174DB4EBE7E65F5F073845D3BB66921E6B0192C4ACC731468D31C2B6E06E38D3,False,SOVEREIGN,0,0,False,
1786159789.214099,engram-node04,26,174DB4EBE7E65F5F073845D3BB66921E6B0192C4ACC731468D31C2B6E06E38D3,False,SOVEREIGN,0,0,False,
1786159794.225539,engram-node01,30,9EA83A84DD288328E793B786AA90A81C065F963024CE8C39137C347B7C71A571,False,SOVEREIGN,0,0,False,
1786159794.230505,engram-node02,30,9EA83A84DD288328E793B786AA90A81C065F963024CE8C39137C347B7C71A571,False,SOVEREIGN,0,0,False,
1786159794.233571,engram-node03,30,9EA83A84DD288328E793B786AA90A81C065F963024CE8C39137C347B7C71A571,False,SOVEREIGN,0,0,False,
1786159794.2399192,engram-node04,30,9EA83A84DD288328E793B786AA90A81C065F963024CE8C39137C347B7C71A571,False,SOVEREIGN,0,0,False,
1786159799.247728,engram-node01,34,1DCB552685D452A287DB8665193FF35C3945B87BAA290977AB5D6D51179D14B2,False,SOVEREIGN,0,0,False,
1786159799.255403,engram-node02,34,1DCB552685D452A287DB8665193FF35C3945B87BAA290977AB5D6D51179D14B2,False,SOVEREIGN,0,0,False,
1786159799.260062,engram-node03,34,1DCB552685D452A287DB8665193FF35C3945B87BAA290977AB5D6D51179D14B2,False,SOVEREIGN,0,0,False,
1786159799.2633119,engram-node04,34,1DCB552685D452A287DB8665193FF35C3945B87BAA290977AB5D6D51179D14B2,False,SOVEREIGN,0,0,False,
1786159804.277399,engram-node01,38,23ADDA3B4453AC67F7460FD3F269928C77A49376F5A7A63E0307BCAE998FB775,False,SOVEREIGN,0,0,False,
1786159804.291254,engram-node02,38,23ADDA3B4453AC67F7460FD3F269928C77A49376F5A7A63E0307BCAE998FB775,False,SOVEREIGN,0,0,False,
1786159804.301205,engram-node03,38,23ADDA3B4453AC67F7460FD3F269928C77A49376F5A7A63E0307BCAE998FB775,False,SOVEREIGN,0,0,False,
1786159804.3082292,engram-node04,38,23ADDA3B4453AC67F7460FD3F269928C77A49376F5A7A63E0307BCAE998FB775,False,SOVEREIGN,0,0,False,
1786159809.3241978,engram-node01,42,FFDA6C18059D20B55126F64AF1A0285944C5F7C544E02E4412A55327F9C7C3DD,False,SOVEREIGN,0,0,False,
1786159809.334185,engram-node02,42,FFDA6C18059D20B55126F64AF1A0285944C5F7C544E02E4412A55327F9C7C3DD,False,SOVEREIGN,0,0,False,
1786159809.341184,engram-node03,42,FFDA6C18059D20B55126F64AF1A0285944C5F7C544E02E4412A55327F9C7C3DD,False,SOVEREIGN,0,0,False,
1786159809.347994,engram-node04,42,FFDA6C18059D20B55126F64AF1A0285944C5F7C544E02E4412A55327F9C7C3DD,False,SOVEREIGN,0,0,False,
1786159814.3540711,engram-node01,46,C4061794EDA0893D932EDE01232E7B9809A281E1C9611F85CDD8BFD7E5475E64,False,SOVEREIGN,0,0,False,
1786159814.3587031,engram-node02,46,C4061794EDA0893D932EDE01232E7B9809A281E1C9611F85CDD8BFD7E5475E64,False,SOVEREIGN,0,0,False,
1786159814.362119,engram-node03,46,C4061794EDA0893D932EDE01232E7B9809A281E1C9611F85CDD8BFD7E5475E64,False,SOVEREIGN,0,0,False,
1786159814.3654048,engram-node04,46,C4061794EDA0893D932EDE01232E7B9809A281E1C9611F85CDD8BFD7E5475E64,False,SOVEREIGN,0,0,False,
1786159819.37351,engram-node01,50,B0FBCBFEA070227FBC5087E3986C4428E879745459135CBA5B64DA5476BCAEC7,False,SOVEREIGN,0,0,False,
1786159819.384064,engram-node02,50,B0FBCBFEA070227FBC5087E3986C4428E879745459135CBA5B64DA5476BCAEC7,False,SOVEREIGN,0,0,False,
1786159819.389301,engram-node03,50,B0FBCBFEA070227FBC5087E3986C4428E879745459135CBA5B64DA5476BCAEC7,False,SOVEREIGN,0,0,False,
1786159819.3944929,engram-node04,50,B0FBCBFEA070227FBC5087E3986C4428E879745459135CBA5B64DA5476BCAEC7,False,SOVEREIGN,0,0,False,
1786159824.400623,engram-node01,54,1A6D162F3983BDF4280F50D8230A21C7C2B52219A3DC7D3A54A4AE923043E4F1,False,SOVEREIGN,0,0,False,
1786159824.4069052,engram-node02,54,1A6D162F3983BDF4280F50D8230A21C7C2B52219A3DC7D3A54A4AE923043E4F1,False,SOVEREIGN,0,0,False,
1786159824.410395,engram-node03,54,1A6D162F3983BDF4280F50D8230A21C7C2B52219A3DC7D3A54A4AE923043E4F1,False,SOVEREIGN,0,0,False,
1786159824.413512,engram-node04,54,1A6D162F3983BDF4280F50D8230A21C7C2B52219A3DC7D3A54A4AE923043E4F1,False,SOVEREIGN,0,0,False,
1786159829.421675,engram-node01,58,1B10FAE32F33B10F77F3B08D4830E150E31996A03A26F680141DAF75C4B0E5DE,False,SOVEREIGN,0,0,False,
1786159829.433493,engram-node02,58,1B10FAE32F33B10F77F3B08D4830E150E31996A03A26F680141DAF75C4B0E5DE,False,SOVEREIGN,0,0,False,
1786159829.440832,engram-node03,58,1B10FAE32F33B10F77F3B08D4830E150E31996A03A26F680141DAF75C4B0E5DE,False,SOVEREIGN,0,0,False,
1786159829.445834,engram-node04,58,1B10FAE32F33B10F77F3B08D4830E150E31996A03A26F680141DAF75C4B0E5DE,False,SOVEREIGN,0,0,False,
1786159834.455703,engram-node01,62,F77BAAFB0045050EAA2BA5712F3CC6044A91EA5E3FC542CC3234E94CE86E873E,False,SOVEREIGN,0,0,False,
1786159834.466204,engram-node02,62,F77BAAFB0045050EAA2BA5712F3CC6044A91EA5E3FC542CC3234E94CE86E873E,False,SOVEREIGN,0,0,False,
1786159834.4726222,engram-node03,62,F77BAAFB0045050EAA2BA5712F3CC6044A91EA5E3FC542CC3234E94CE86E873E,False,SOVEREIGN,0,0,False,
1786159834.476979,engram-node04,62,F77BAAFB0045050EAA2BA5712F3CC6044A91EA5E3FC542CC3234E94CE86E873E,False,SOVEREIGN,0,0,False,
1786159839.4826481,engram-node01,66,0796AFC1570C76A8D164321CD6E935216AD20A63FED6DF0B25D5E9B308312C84,False,SOVEREIGN,0,0,False,
1786159839.48712,engram-node02,66,0796AFC1570C76A8D164321CD6E935216AD20A63FED6DF0B25D5E9B308312C84,False,SOVEREIGN,0,0,False,
1786159839.494229,engram-node03,66,0796AFC1570C76A8D164321CD6E935216AD20A63FED6DF0B25D5E9B308312C84,False,SOVEREIGN,0,0,False,
1786159839.4969568,engram-node04,66,0796AFC1570C76A8D164321CD6E935216AD20A63FED6DF0B25D5E9B308312C84,False,SOVEREIGN,0,0,False,
1786159844.512208,engram-node01,70,59B97EF873843F53520E61A09E097D64562D3C0676EC1135656732FABD13F866,False,SOVEREIGN,0,0,False,
1786159844.5322392,engram-node02,70,59B97EF873843F53520E61A09E097D64562D3C0676EC1135656732FABD13F866,False,SOVEREIGN,0,0,False,
1786159844.5366132,engram-node03,70,59B97EF873843F53520E61A09E097D64562D3C0676EC1135656732FABD13F866,False,SOVEREIGN,0,0,False,
1786159844.54096,engram-node04,70,59B97EF873843F53520E61A09E097D64562D3C0676EC1135656732FABD13F866,False,SOVEREIGN,0,0,False,
1786159849.553601,engram-node01,74,84B52C8C5AB3614661A3EC90114B4A190E501ED995E4377579664308B804DD6F,False,SOVEREIGN,0,0,False,
1786159849.5732522,engram-node02,74,84B52C8C5AB3614661A3EC90114B4A190E501ED995E4377579664308B804DD6F,False,SOVEREIGN,0,0,False,
1786159849.578851,engram-node03,74,84B52C8C5AB3614661A3EC90114B4A190E501ED995E4377579664308B804DD6F,False,SOVEREIGN,0,0,False,
1786159849.5841658,engram-node04,74,84B52C8C5AB3614661A3EC90114B4A190E501ED995E4377579664308B804DD6F,False,SOVEREIGN,0,0,False,
1786159854.592479,engram-node01,78,B547C52669601FA4AE2C0381481BF632BEEEF3E562D10C500F08BFF1A46CBF82,False,SOVEREIGN,0,0,False,
1786159854.596277,engram-node02,78,B547C52669601FA4AE2C0381481BF632BEEEF3E562D10C500F08BFF1A46CBF82,False,SOVEREIGN,0,0,False,
1786159854.599626,engram-node03,78,B547C52669601FA4AE2C0381481BF632BEEEF3E562D10C500F08BFF1A46CBF82,False,SOVEREIGN,0,0,False,
1786159854.6071649,engram-node04,78,B547C52669601FA4AE2C0381481BF632BEEEF3E562D10C500F08BFF1A46CBF82,False,SOVEREIGN,0,0,False,
1786159859.618114,engram-node01,82,8278B206FB547C3FD7CB58FE486E55A51DE18F104C10DC2E159A7156BEAEDF71,False,SOVEREIGN,0,0,False,
1786159859.622797,engram-node02,82,8278B206FB547C3FD7CB58FE486E55A51DE18F104C10DC2E159A7156BEAEDF71,False,SOVEREIGN,0,0,False,
1786159859.628281,engram-node03,82,8278B206FB547C3FD7CB58FE486E55A51DE18F104C10DC2E159A7156BEAEDF71,False,SOVEREIGN,0,0,False,
1786159859.6324852,engram-node04,82,8278B206FB547C3FD7CB58FE486E55A51DE18F104C10DC2E159A7156BEAEDF71,False,SOVEREIGN,0,0,False,
1786159864.640183,engram-node01,86,5DAE7556DCF35070E941AF74C4A80FF50CAD0469245D25C3A93A2AAB87F6DF39,False,SOVEREIGN,0,0,False,
1786159864.6472452,engram-node02,86,5DAE7556DCF35070E941AF74C4A80FF50CAD0469245D25C3A93A2AAB87F6DF39,False,SOVEREIGN,0,0,False,
1786159864.655494,engram-node03,86,5DAE7556DCF35070E941AF74C4A80FF50CAD0469245D25C3A93A2AAB87F6DF39,False,SOVEREIGN,0,0,False,
1786159864.659861,engram-node04,86,5DAE7556DCF35070E941AF74C4A80FF50CAD0469245D25C3A93A2AAB87F6DF39,False,SOVEREIGN,0,0,False,
1786159869.6655061,engram-node01,90,1AB82AC6DADD0BD3ACEBD9F12A9403857DAC4D42806D6224B54AADD00611A9C4,False,SOVEREIGN,0,0,False,
1786159869.673919,engram-node02,90,1AB82AC6DADD0BD3ACEBD9F12A9403857DAC4D42806D6224B54AADD00611A9C4,False,SOVEREIGN,0,0,False,
1786159869.6772401,engram-node03,90,1AB82AC6DADD0BD3ACEBD9F12A9403857DAC4D42806D6224B54AADD00611A9C4,False,SOVEREIGN,0,0,False,
1786159869.680158,engram-node04,90,1AB82AC6DADD0BD3ACEBD9F12A9403857DAC4D42806D6224B54AADD00611A9C4,False,SOVEREIGN,0,0,False,
1786159874.685117,engram-node01,93,C88AB59CECE4CF75CED25D32C056B04DAC4D62E61BB75B3673EAD4C99810AA20,False,SOVEREIGN,0,0,False,
1786159874.69067,engram-node02,93,C88AB59CECE4CF75CED25D32C056B04DAC4D62E61BB75B3673EAD4C99810AA20,False,SOVEREIGN,0,0,False,
1786159874.695531,engram-node03,93,C88AB59CECE4CF75CED25D32C056B04DAC4D62E61BB75B3673EAD4C99810AA20,False,SOVEREIGN,0,0,False,
1786159874.699403,engram-node04,93,C88AB59CECE4CF75CED25D32C056B04DAC4D62E61BB75B3673EAD4C99810AA20,False,SOVEREIGN,0,0,False,
1786159879.7080598,engram-node01,97,C3C90B113247C87D044FC33F0DA9686E08D8B9B4186BA6C20A13FD22E0CFCBA6,False,SOVEREIGN,0,0,False,
1786159879.713098,engram-node02,98,E8F0A372D09B00BD39BB7B3FD3F31A339706F54321B4795D31EC2C705120F101,False,SOVEREIGN,0,0,False,
1786159879.71611,engram-node03,98,E8F0A372D09B00BD39BB7B3FD3F31A339706F54321B4795D31EC2C705120F101,False,SOVEREIGN,0,0,False,
1786159879.7186182,engram-node04,97,C3C90B113247C87D044FC33F0DA9686E08D8B9B4186BA6C20A13FD22E0CFCBA6,False,SOVEREIGN,0,0,False,
1786159884.722647,engram-node01,102,486899BDFF317816C8BD3664D1B2F079A9824B4D4177ED452B53099BF6DBA1D2,False,SOVEREIGN,0,0,False,
1786159884.727981,engram-node02,102,486899BDFF317816C8BD3664D1B2F079A9824B4D4177ED452B53099BF6DBA1D2,False,SOVEREIGN,0,0,False,
1786159884.7327302,engram-node03,102,486899BDFF317816C8BD3664D1B2F079A9824B4D4177ED452B53099BF6DBA1D2,False,SOVEREIGN,0,0,False,
1786159884.7374542,engram-node04,102,486899BDFF317816C8BD3664D1B2F079A9824B4D4177ED452B53099BF6DBA1D2,False,SOVEREIGN,0,0,False,
1786159889.746644,engram-node01,106,AA063659F455C64019346F695AC67687988F50A978A58E7EFDBEBB84B950B4E8,False,SOVEREIGN,0,0,False,
1786159889.756526,engram-node02,106,AA063659F455C64019346F695AC67687988F50A978A58E7EFDBEBB84B950B4E8,False,SOVEREIGN,0,0,False,
1786159889.762635,engram-node03,106,AA063659F455C64019346F695AC67687988F50A978A58E7EFDBEBB84B950B4E8,False,SOVEREIGN,0,0,False,
