timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786162135.089123,engram-node01,269,90ADF03260791242B5A42D7432B4C837BEB5CA8A17093ACB3A2EF39BDC8517D9,False,SOVEREIGN,0,0,False,
1786162135.094012,engram-node02,269,90ADF03260791242B5A42D7432B4C837BEB5CA8A17093ACB3A2EF39BDC8517D9,False,SOVEREIGN,0,0,False,
1786162135.103949,engram-node03,269,90ADF03260791242B5A42D7432B4C837BEB5CA8A17093ACB3A2EF39BDC8517D9,False,SOVEREIGN,0,0,False,
1786162135.107645,engram-node04,269,90ADF03260791242B5A42D7432B4C837BEB5CA8A17093ACB3A2EF39BDC8517D9,False,SOVEREIGN,0,0,False,
1786162137.120518,engram-node01,271,85134921EB57E55A910C65D8EEA432DE1C18850C64AC135171B8023CB41FEBE1,False,RECOVERING,1,0,False,
1786162137.128494,engram-node02,271,85134921EB57E55A910C65D8EEA432DE1C18850C64AC135171B8023CB41FEBE1,False,RECOVERING,1,0,False,
1786162137.135165,engram-node03,271,85134921EB57E55A910C65D8EEA432DE1C18850C64AC135171B8023CB41FEBE1,False,RECOVERING,1,0,False,
1786162137.1413188,engram-node04,271,85134921EB57E55A910C65D8EEA432DE1C18850C64AC135171B8023CB41FEBE1,False,RECOVERING,1,0,False,
1786162139.151306,engram-node01,272,9AAEA029C176FE8A6C4209612B90193CBFE06CF8549CE2C4B4336161B5DEDA60,False,RECOVERING,2,0,False,
1786162139.158586,engram-node02,272,9AAEA029C176FE8A6C4209612B90193CBFE06CF8549CE2C4B4336161B5DEDA60,False,RECOVERING,2,0,False,
1786162139.165662,engram-node03,272,9AAEA029C176FE8A6C4209612B90193CBFE06CF8549CE2C4B4336161B5DEDA60,False,RECOVERING,2,0,False,
1786162139.170233,engram-node04,272,9AAEA029C176FE8A6C4209612B90193CBFE06CF8549CE2C4B4336161B5DEDA60,False,RECOVERING,2,0,False,
1786162141.180195,engram-node01,274,89FC51D2B9F79711C9DF5140B0B92DAB2074C7D4A4FF4414EC1EF2F1DF8D3CCA,False,ANCHORED,0,0,False,
1786162141.1877692,engram-node02,274,89FC51D2B9F79711C9DF5140B0B92DAB2074C7D4A4FF4414EC1EF2F1DF8D3CCA,False,ANCHORED,0,0,False,
1786162141.194649,engram-node03,274,89FC51D2B9F79711C9DF5140B0B92DAB2074C7D4A4FF4414EC1EF2F1DF8D3CCA,False,ANCHORED,0,0,False,
1786162141.200934,engram-node04,274,89FC51D2B9F79711C9DF5140B0B92DAB2074C7D4A4FF4414EC1EF2F1DF8D3CCA,False,ANCHORED,0,0,False,
