timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786157106.2918458,engram-node04,98,744F269C236D2EACE811549EB8337AE1ED90CABC91206675DFCFE797C824DE0F,False,SOVEREIGN,0,0,False,
1786157111.296522,engram-node01,101,F2EAA270271044151E57FBD18814475BD0A365CA37BA40AD6CED49A45DA54A3D,False,SOVEREIGN,0,0,False,
1786157111.303414,engram-node02,101,F2EAA270271044151E57FBD18814475BD0A365CA37BA40AD6CED49A45DA54A3D,False,SOVEREIGN,0,0,False,
1786157111.318382,engram-node03,101,F2EAA270271044151E57FBD18814475BD0A365CA37BA40AD6CED49A45DA54A3D,False,SOVEREIGN,0,0,False,
1786157111.3251462,engram-node04,101,F2EAA270271044151E57FBD18814475BD0A365CA37BA40AD6CED49A45DA54A3D,False,SOVEREIGN,0,0,False,
1786157116.329422,engram-node01,105,711DE3EA38C7FA0F3DC358D5E1BCFAED3F50D8D6B33EFDA50312B2A483A305BB,False,SOVEREIGN,0,0,False,
1786157116.333527,engram-node02,105,711DE3EA38C7FA0F3DC358D5E1BCFAED3F50D8D6B33EFDA50312B2A483A305BB,False,SOVEREIGN,0,0,False,
1786157116.337646,engram-node03,105,711DE3EA38C7FA0F3DC358D5E1BCFAED3F50D8D6B33EFDA50312B2A483A305BB,False,SOVEREIGN,0,0,False,
1786157116.341301,engram-node04,105,711DE3EA38C7FA0F3DC358D5E1BCFAED3F50D8D6B33EFDA50312B2A483A305BB,False,SOVEREIGN,0,0,False,
1786157121.346566,engram-node01,109,01FBDB6C9B372A083EF19970D626245F313AEDFD1050AD9EFE8F8BD67EF6E879,False,SOVEREIGN,0,0,False,
1786157121.351625,engram-node02,109,01FBDB6C9B372A083EF19970D626245F313AEDFD1050AD9EFE8F8BD67EF6E879,False,SOVEREIGN,0,0,False,
1786157121.3571808,engram-node03,109,01FBDB6C9B372A083EF19970D626245F313AEDFD1050AD9EFE8F8BD67EF6E879,False,SOVEREIGN,0,0,False,
1786157121.3609269,engram-node04,109,01FBDB6C9B372A083EF19970D626245F313AEDFD1050AD9EFE8F8BD67EF6E879,False,SOVEREIGN,0,0,False,
1786157126.3706172,engram-node01,113,49C0202EF30AA5FC948535F2AE12D6F21DA9A9E083E499837889D448371CC896,False,SOVEREIGN,0,0,False,
1786157126.378701,engram-node02,113,49C0202EF30AA5FC948535F2AE12D6F21DA9A9E083E499837889D448371CC896,False,SOVEREIGN,0,0,False,
1786157126.3883588,engram-node03,113,49C0202EF30AA5FC948535F2AE12D6F21DA9A9E083E499837889D448371CC896,False,SOVEREIGN,0,0,False,
1786157126.394548,engram-node04,113,49C0202EF30AA5FC948535F2AE12D6F21DA9A9E083E499837889D448371CC896,False,SOVEREIGN,0,0,False,
1786157131.403954,engram-node01,117,9F1D6782C91550752AE8A83AFE6BB5C95A6304ADFFCFCCE49BAFF917BE980516,False,SOVEREIGN,0,0,False,
1786157131.412332,engram-node02,117,9F1D6782C91550752AE8A83AFE6BB5C95A6304ADFFCFCCE49BAFF917BE980516,False,SOVEREIGN,0,0,False,
1786157131.418277,engram-node03,117,9F1D6782C91550752AE8A83AFE6BB5C95A6304ADFFCFCCE49BAFF917BE980516,False,SOVEREIGN,0,0,False,
1786157131.426749,engram-node04,117,9F1D6782C91550752AE8A83AFE6BB5C95A6304ADFFCFCCE49BAFF917BE980516,False,SOVEREIGN,0,0,False,
1786157136.430778,engram-node01,122,080826E8FC09767A5B01B5043AECB007C41703E177DC75E993EA9B3066DEBD9F,False,SOVEREIGN,0,0,False,
1786157136.434059,engram-node02,122,080826E8FC09767A5B01B5043AECB007C41703E177DC75E993EA9B3066DEBD9F,False,SOVEREIGN,0,0,False,
1786157136.437077,engram-node03,122,080826E8FC09767A5B01B5043AECB007C41703E177DC75E993EA9B3066DEBD9F,False,SOVEREIGN,0,0,False,
1786157136.440064,engram-node04,122,080826E8FC09767A5B01B5043AECB007C41703E177DC75E993EA9B3066DEBD9F,False,SOVEREIGN,0,0,False,
1786157141.4468029,engram-node01,126,EF9033A165C2BE22D57B86B4423DF976E51E25C1680D5F752BDC23A88344DE29,False,SOVEREIGN,0,0,False,
1786157141.454038,engram-node02,126,EF9033A165C2BE22D57B86B4423DF976E51E25C1680D5F752BDC23A88344DE29,False,SOVEREIGN,0,0,False,
1786157141.460961,engram-node03,126,EF9033A165C2BE22D57B86B4423DF976E51E25C1680D5F752BDC23A88344DE29,False,SOVEREIGN,0,0,False,
1786157141.467277,engram-node04,126,EF9033A165C2BE22D57B86B4423DF976E51E25C1680D5F752BDC23A88344DE29,False,SOVEREIGN,0,0,False,
1786157146.47592,engram-node01,130,4A060BFF1326C7DE15848FF77106A0C449BFD1D1D7DDC153906B0CBFD7E9EA8A,False,SOVEREIGN,0,0,False,
1786157146.480784,engram-node02,130,4A060BFF1326C7DE15848FF77106A0C449BFD1D1D7DDC153906B0CBFD7E9EA8A,False,SOVEREIGN,0,0,False,
1786157146.483513,engram-node03,130,4A060BFF1326C7DE15848FF77106A0C449BFD1D1D7DDC153906B0CBFD7E9EA8A,False,SOVEREIGN,0,0,False,
1786157146.486209,engram-node04,130,4A060BFF1326C7DE15848FF77106A0C449BFD1D1D7DDC153906B0CBFD7E9EA8A,False,SOVEREIGN,0,0,False,
1786157151.4921558,engram-node01,134,EDD40E7212165801B8C4FDBE0AF408FCE773D7FDAECAB0C0C160DD4298CF806B,False,SOVEREIGN,0,0,False,
1786157151.500163,engram-node02,134,EDD40E7212165801B8C4FDBE0AF408FCE773D7FDAECAB0C0C160DD4298CF806B,False,SOVEREIGN,0,0,False,
1786157151.506536,engram-node03,134,EDD40E7212165801B8C4FDBE0AF408FCE773D7FDAECAB0C0C160DD4298CF806B,False,SOVEREIGN,0,0,False,
1786157151.511832,engram-node04,134,EDD40E7212165801B8C4FDBE0AF408FCE773D7FDAECAB0C0C160DD4298CF806B,False,SOVEREIGN,0,0,False,
1786157156.522291,engram-node01,138,75234FF00ECB6AEF4D879B593DE30CA9BE9AC88F5D730508452C316B81C0D337,False,SOVEREIGN,0,0,False,
1786157156.533949,engram-node02,138,75234FF00ECB6AEF4D879B593DE30CA9BE9AC88F5D730508452C316B81C0D337,False,SOVEREIGN,0,0,False,
1786157156.540427,engram-node03,138,75234FF00ECB6AEF4D879B593DE30CA9BE9AC88F5D730508452C316B81C0D337,False,SOVEREIGN,0,0,False,
1786157156.545063,engram-node04,138,75234FF00ECB6AEF4D879B593DE30CA9BE9AC88F5D730508452C316B81C0D337,False,SOVEREIGN,0,0,False,
1786157161.5530019,engram-node01,142,BB8D7984B76C108C55621FAC858833FB0FE98AC11008DF7D7912ECA355DDC556,False,SOVEREIGN,0,0,False,
1786157161.5569322,engram-node02,142,BB8D7984B76C108C55621FAC858833FB0FE98AC11008DF7D7912ECA355DDC556,False,SOVEREIGN,0,0,False,
1786157161.560334,engram-node03,142,BB8D7984B76C108C55621FAC858833FB0FE98AC11008DF7D7912ECA355DDC556,False,SOVEREIGN,0,0,False,
1786157161.563564,engram-node04,142,BB8D7984B76C108C55621FAC858833FB0FE98AC11008DF7D7912ECA355DDC556,False,SOVEREIGN,0,0,False,
1786157166.573262,engram-node01,145,1FE7151C3AAB9A8B7DD9ED226C9B520F914651FBEB87BC5165D651F7620A5115,False,SOVEREIGN,0,0,False,
1786157166.578187,engram-node02,145,1FE7151C3AAB9A8B7DD9ED226C9B520F914651FBEB87BC5165D651F7620A5115,False,SOVEREIGN,0,0,False,
1786157166.582602,engram-node03,145,1FE7151C3AAB9A8B7DD9ED226C9B520F914651FBEB87BC5165D651F7620A5115,False,SOVEREIGN,0,0,False,
1786157166.586785,engram-node04,145,1FE7151C3AAB9A8B7DD9ED226C9B520F914651FBEB87BC5165D651F7620A5115,False,SOVEREIGN,0,0,False,
1786157171.593467,engram-node01,149,233511E52870101E68E3A22B20CDBC060063A38AD578BC16196DAFDA14C0F01B,False,SOVEREIGN,0,0,False,
1786157171.600938,engram-node02,149,233511E52870101E68E3A22B20CDBC060063A38AD578BC16196DAFDA14C0F01B,False,SOVEREIGN,0,0,False,
1786157171.605484,engram-node03,149,233511E52870101E68E3A22B20CDBC060063A38AD578BC16196DAFDA14C0F01B,False,SOVEREIGN,0,0,False,
1786157171.6089768,engram-node04,149,233511E52870101E68E3A22B20CDBC060063A38AD578BC16196DAFDA14C0F01B,False,SOVEREIGN,0,0,False,
1786157176.61987,engram-node01,153,734706B200787B22EFC477210B06E28F6BC6FB8E0AD4CC5705BAEBE8CF318CA3,False,SOVEREIGN,0,0,False,
1786157176.625979,engram-node02,153,734706B200787B22EFC477210B06E28F6BC6FB8E0AD4CC5705BAEBE8CF318CA3,False,SOVEREIGN,0,0,False,
1786157176.633733,engram-node03,153,734706B200787B22EFC477210B06E28F6BC6FB8E0AD4CC5705BAEBE8CF318CA3,False,SOVEREIGN,0,0,False,
1786157176.6381,engram-node04,153,734706B200787B22EFC477210B06E28F6BC6FB8E0AD4CC5705BAEBE8CF318CA3,False,SOVEREIGN,0,0,False,
1786157181.64239,engram-node01,157,0AF2EDA121B6AE859F1E4AD32FEF9E2EE72D8BB04B2D92A8E585CFCC52FDA6A9,False,SOVEREIGN,0,0,False,
1786157181.6501088,engram-node02,157,0AF2EDA121B6AE859F1E4AD32FEF9E2EE72D8BB04B2D92A8E585CFCC52FDA6A9,False,SOVEREIGN,0,0,False,
1786157181.6546838,engram-node03,157,0AF2EDA121B6AE859F1E4AD32FEF9E2EE72D8BB04B2D92A8E585CFCC52FDA6A9,False,SOVEREIGN,0,0,False,
1786157181.659014,engram-node04,157,0AF2EDA121B6AE859F1E4AD32FEF9E2EE72D8BB04B2D92A8E585CFCC52FDA6A9,False,SOVEREIGN,0,0,False,
1786157186.668865,engram-node01,161,E1C96740EB35EFC45C92BC2C10F17ECD3CBF4CC0333D37DAD55B9EBDFD700BB7,False,SOVEREIGN,0,0,False,
1786157186.675966,engram-node02,161,E1C96740EB35EFC45C92BC2C10F17ECD3CBF4CC0333D37DAD55B9EBDFD700BB7,False,SOVEREIGN,0,0,False,
1786157186.680817,engram-node03,161,E1C96740EB35EFC45C92BC2C10F17ECD3CBF4CC0333D37DAD55B9EBDFD700BB7,False,SOVEREIGN,0,0,False,
1786157186.686285,engram-node04,161,E1C96740EB35EFC45C92BC2C10F17ECD3CBF4CC0333D37DAD55B9EBDFD700BB7,False,SOVEREIGN,0,0,False,
1786157191.693722,engram-node01,165,47B91529190D7ECA257323B1943F66B1F9B29C00E4EA2C49323D5B76F6A31275,False,SOVEREIGN,0,0,False,
1786157191.697902,engram-node02,165,47B91529190D7ECA257323B1943F66B1F9B29C00E4EA2C49323D5B76F6A31275,False,SOVEREIGN,0,0,False,
1786157191.701827,engram-node03,165,47B91529190D7ECA257323B1943F66B1F9B29C00E4EA2C49323D5B76F6A31275,False,SOVEREIGN,0,0,False,
1786157191.7060502,engram-node04,165,47B91529190D7ECA257323B1943F66B1F9B29C00E4EA2C49323D5B76F6A31275,False,SOVEREIGN,0,0,False,
1786157196.7125561,engram-node01,170,88A8AB9061C18A6BA0F305316BD638C4BEB9A73E82DCC9E9A18F6AF2C0AF4BD3,False,SOVEREIGN,0,0,False,
1786157196.716798,engram-node02,170,88A8AB9061C18A6BA0F305316BD638C4BEB9A73E82DCC9E9A18F6AF2C0AF4BD3,False,SOVEREIGN,0,0,False,
1786157196.7198238,engram-node03,170,88A8AB9061C18A6BA0F305316BD638C4BEB9A73E82DCC9E9A18F6AF2C0AF4BD3,False,SOVEREIGN,0,0,False,
1786157196.723219,engram-node04,170,88A8AB9061C18A6BA0F305316BD638C4BEB9A73E82DCC9E9A18F6AF2C0AF4BD3,False,SOVEREIGN,0,0,False,
1786157201.7307808,engram-node01,174,0B032ECC3B7915449743CC9FF78238B902F76FC1B49BAB3326210BCB3F3DDD3D,False,SOVEREIGN,0,0,False,
1786157201.73724,engram-node02,174,0B032ECC3B7915449743CC9FF78238B902F76FC1B49BAB3326210BCB3F3DDD3D,False,SOVEREIGN,0,0,False,
1786157201.7433112,engram-node03,174,0B032ECC3B7915449743CC9FF78238B902F76FC1B49BAB3326210BCB3F3DDD3D,False,SOVEREIGN,0,0,False,
1786157201.749059,engram-node04,174,0B032ECC3B7915449743CC9FF78238B902F76FC1B49BAB3326210BCB3F3DDD3D,False,SOVEREIGN,0,0,False,
1786157206.756644,engram-node01,178,EC34A3FCABB9DE22D830C102A511B45CD2C08803FB15A9B02E501DDDDDA7B4CB,False,SOVEREIGN,0,0,False,
1786157206.767118,engram-node02,178,EC34A3FCABB9DE22D830C102A511B45CD2C08803FB15A9B02E501DDDDDA7B4CB,False,SOVEREIGN,0,0,False,
1786157206.772404,engram-node03,178,EC34A3FCABB9DE22D830C102A511B45CD2C08803FB15A9B02E501DDDDDA7B4CB,False,SOVEREIGN,0,0,False,
1786157206.777712,engram-node04,178,EC34A3FCABB9DE22D830C102A511B45CD2C08803FB15A9B02E501DDDDDA7B4CB,False,SOVEREIGN,0,0,False,
1786157211.782756,engram-node01,182,BEA5AAB0999D2C8D862DE5BB4C4E246F92C4F0C61D3ACF9FACFDB730BA2450F5,False,SOVEREIGN,0,0,False,
1786157211.78927,engram-node02,182,BEA5AAB0999D2C8D862DE5BB4C4E246F92C4F0C61D3ACF9FACFDB730BA2450F5,False,SOVEREIGN,0,0,False,
1786157211.792501,engram-node03,182,BEA5AAB0999D2C8D862DE5BB4C4E246F92C4F0C61D3ACF9FACFDB730BA2450F5,False,SOVEREIGN,0,0,False,
1786157211.795593,engram-node04,182,BEA5AAB0999D2C8D862DE5BB4C4E246F92C4F0C61D3ACF9FACFDB730BA2450F5,False,SOVEREIGN,0,0,False,
1786157216.80378,engram-node01,186,F1C940B60F8F4974ECF9547C27AC782192F5A42D11963760C5519647AE18B68B,False,SOVEREIGN,0,0,False,
1786157216.8116648,engram-node02,186,F1C940B60F8F4974ECF9547C27AC782192F5A42D11963760C5519647AE18B68B,False,SOVEREIGN,0,0,False,
1786157216.816878,engram-node03,186,F1C940B60F8F4974ECF9547C27AC782192F5A42D11963760C5519647AE18B68B,False,SOVEREIGN,0,0,False,
1786157216.822952,engram-node04,186,F1C940B60F8F4974ECF9547C27AC782192F5A42D11963760C5519647AE18B68B,False,SOVEREIGN,0,0,False,
1786157221.8302321,engram-node01,190,402EA5B9CFC335C35856478410E5288422A87E4AE7AE283BCB9FBF2AFC14FE54,False,SOVEREIGN,0,0,False,
1786157221.8334222,engram-node02,190,402EA5B9CFC335C35856478410E5288422A87E4AE7AE283BCB9FBF2AFC14FE54,False,SOVEREIGN,0,0,False,
1786157221.8361468,engram-node03,190,402EA5B9CFC335C35856478410E5288422A87E4AE7AE283BCB9FBF2AFC14FE54,False,SOVEREIGN,0,0,False,
1786157221.8394072,engram-node04,190,402EA5B9CFC335C35856478410E5288422A87E4AE7AE283BCB9FBF2AFC14FE54,False,SOVEREIGN,0,0,False,
1786157226.8433201,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157226.847486,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157226.8511848,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157226.853943,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157231.860102,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157231.864234,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157231.867488,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157231.870848,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157236.8784199,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157236.884025,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157236.888112,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157236.891784,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157241.896588,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157241.900448,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157241.9037042,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157241.906569,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157246.911948,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157246.920992,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157246.9270139,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157246.9329238,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157251.939808,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157251.9457762,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157251.950339,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157251.9543948,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157256.9635441,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157256.9741929,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157256.9803789,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157256.9847941,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157261.993031,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157262.0001988,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157262.0044658,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157262.010685,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157267.018304,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157267.0248241,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157267.0308638,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157267.037399,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157272.050584,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157272.057578,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157272.0628102,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157272.069191,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157277.078484,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157277.084843,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157277.088953,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157277.0921311,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157282.0961761,engram-node01,195,DC96310A9969CB1E38A8EEF5F439248BA05998AF27BA09D7E711F922D634D12B,False,RECOVERING,0,0,False,
1786157282.101181,engram-node02,195,DC96310A9969CB1E38A8EEF5F439248BA05998AF27BA09D7E711F922D634D12B,False,RECOVERING,0,0,False,
1786157282.105151,engram-node03,195,DC96310A9969CB1E38A8EEF5F439248BA05998AF27BA09D7E711F922D634D12B,False,RECOVERING,0,0,False,
1786157282.108742,engram-node04,195,DC96310A9969CB1E38A8EEF5F439248BA05998AF27BA09D7E711F922D634D12B,False,RECOVERING,0,0,False,
1786157287.117871,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157287.122491,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157287.128577,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157287.1327941,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157292.1412349,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157292.146555,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157292.1522229,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157292.156169,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157297.1646311,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157297.174239,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157297.180885,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157297.186383,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157302.1963232,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157302.199757,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157302.203346,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157302.207517,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157307.216701,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157307.2269351,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157307.23361,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157307.239011,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157312.248867,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157312.2601862,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157312.265186,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157312.2695339,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157317.275807,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157317.2832901,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157317.288227,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157317.291497,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157322.299864,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157322.309006,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157322.31532,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157322.32032,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157327.3276448,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157327.334283,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157327.340632,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157327.346432,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157332.357829,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
