timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786091486.7246442,engram-node03,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091486.7670422,engram-node04,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091491.7789178,engram-node01,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091491.785048,engram-node02,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091491.790344,engram-node03,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091491.795809,engram-node04,887,D826025069C7742138215AEF625CED2D39E2B06ABE555AC0A0280C32A53D2C10,False,SOVEREIGN,0,0,False,
1786091496.800757,engram-node01,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091496.8068988,engram-node02,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091496.8134248,engram-node03,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091496.81976,engram-node04,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091501.8291001,engram-node01,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091501.8339682,engram-node02,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091501.838119,engram-node03,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091501.8413172,engram-node04,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091506.845335,engram-node01,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091506.8570838,engram-node02,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091506.8632581,engram-node03,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091506.8672042,engram-node04,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091511.8758998,engram-node01,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091511.887216,engram-node02,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091511.893903,engram-node03,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091511.9012742,engram-node04,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091516.915212,engram-node01,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091516.9194949,engram-node02,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091516.9234529,engram-node03,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091516.9273028,engram-node04,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091521.9318771,engram-node01,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091521.942027,engram-node02,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091521.949334,engram-node03,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091521.954357,engram-node04,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091526.963904,engram-node01,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091526.9707541,engram-node02,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091526.976413,engram-node03,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091526.982046,engram-node04,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091531.989413,engram-node01,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091531.99595,engram-node02,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091532.001229,engram-node03,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091532.005119,engram-node04,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091537.010999,engram-node01,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091537.020022,engram-node02,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091537.024385,engram-node03,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091537.030124,engram-node04,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091542.039168,engram-node01,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091542.045089,engram-node02,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091542.05036,engram-node03,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091542.055273,engram-node04,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091547.0661702,engram-node01,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091547.072683,engram-node02,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091547.077132,engram-node03,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091547.081651,engram-node04,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091552.089637,engram-node01,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091552.2856052,engram-node02,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091552.2894762,engram-node03,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091552.294274,engram-node04,888,40C17DAA3212D20F9FF7773276E19BD7E7061EA0CC5070D4D6A30D5C75D47DBB,False,SOVEREIGN,0,0,False,
1786091557.302816,engram-node01,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091557.310137,engram-node02,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091557.3148859,engram-node03,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091557.32033,engram-node04,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091562.3305018,engram-node01,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091562.34231,engram-node02,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091562.348614,engram-node03,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091562.354142,engram-node04,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091567.364566,engram-node01,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091567.372534,engram-node02,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091567.37777,engram-node03,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091567.3825212,engram-node04,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091572.391021,engram-node01,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091572.4000268,engram-node02,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091572.407409,engram-node03,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091572.41232,engram-node04,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091577.418689,engram-node01,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091577.423991,engram-node02,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091577.428363,engram-node03,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091577.432641,engram-node04,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091582.441112,engram-node01,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091582.452928,engram-node02,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091582.45933,engram-node03,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091582.465625,engram-node04,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091587.472393,engram-node01,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091587.4798021,engram-node02,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091587.4907799,engram-node03,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091587.5009348,engram-node04,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091592.5148659,engram-node01,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091592.525776,engram-node02,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091592.532732,engram-node03,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091592.538412,engram-node04,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091597.547394,engram-node01,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091597.5523431,engram-node02,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091597.5558221,engram-node03,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091597.55943,engram-node04,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091602.567778,engram-node01,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091602.575544,engram-node02,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091602.580275,engram-node03,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091602.58358,engram-node04,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091607.591404,engram-node01,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091607.6033359,engram-node02,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091607.6084821,engram-node03,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091607.613258,engram-node04,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091612.622488,engram-node01,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091612.634073,engram-node02,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091612.6403918,engram-node03,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091612.645869,engram-node04,889,C02FBC4A923A7403F5B3741690F653C30D14911B10E4DD96E9A4A4967280AF66,False,SOVEREIGN,0,0,False,
1786091617.65234,engram-node01,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091617.658873,engram-node02,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091617.6631439,engram-node03,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091617.8442361,engram-node04,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091622.850979,engram-node01,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091622.859217,engram-node02,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091622.865328,engram-node03,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091622.870799,engram-node04,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091627.88253,engram-node01,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091627.8922791,engram-node02,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091627.896064,engram-node03,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091627.89924,engram-node04,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091632.907228,engram-node01,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091632.912313,engram-node02,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091632.9153469,engram-node03,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091632.918304,engram-node04,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091637.9240131,engram-node01,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091637.9315252,engram-node02,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091637.936613,engram-node03,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091637.9421859,engram-node04,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091642.953124,engram-node01,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091642.966791,engram-node02,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091642.972209,engram-node03,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091642.979866,engram-node04,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091647.984799,engram-node01,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091647.998935,engram-node02,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091648.007699,engram-node03,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091648.014957,engram-node04,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091653.025706,engram-node01,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091653.0324259,engram-node02,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091653.037365,engram-node03,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091653.0421288,engram-node04,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091658.063905,engram-node01,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091658.077562,engram-node02,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091658.0874062,engram-node03,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091658.096566,engram-node04,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091663.110961,engram-node01,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091663.11879,engram-node02,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091663.1245959,engram-node03,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091663.128431,engram-node04,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091668.132232,engram-node01,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091668.138027,engram-node02,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091668.141196,engram-node03,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091668.144732,engram-node04,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091673.1519418,engram-node01,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091673.159177,engram-node02,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091673.166893,engram-node03,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091673.172929,engram-node04,890,30B18FABE9379D3CA5F3BAA4AD9040DEB51A7C4E001F66A54666EEB42651FFAF,False,SOVEREIGN,0,0,False,
1786091678.181231,engram-node01,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091678.1878998,engram-node02,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091678.194344,engram-node03,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091678.20754,engram-node04,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091683.216248,engram-node01,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091683.225686,engram-node02,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091683.2315168,engram-node03,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091683.237654,engram-node04,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091688.2458198,engram-node01,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091688.255144,engram-node02,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091688.259976,engram-node03,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091688.2653608,engram-node04,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091693.274879,engram-node01,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091693.294286,engram-node02,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091693.309632,engram-node03,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091693.322114,engram-node04,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091698.334802,engram-node01,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091698.34347,engram-node02,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091698.348653,engram-node03,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091698.352724,engram-node04,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091703.364358,engram-node01,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
1786091703.384938,engram-node02,891,592527B3B8FB0CBB8FC2BE51A7D2C369D31C9B2BA1788A7515A18C17FD9CDE26,False,SOVEREIGN,0,0,False,
