timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786523458.8350651,engram-node04,4325,80231489E61AA2516DDF8587B8A5CA777475CE136288E152D9ACFC174430020B,False,SOVEREIGN,0,0,False,
1786523459.034776,engram-node01,4325,80231489E61AA2516DDF8587B8A5CA777475CE136288E152D9ACFC174430020B,False,SOVEREIGN,0,0,False,
1786523459.045707,engram-node02,4325,80231489E61AA2516DDF8587B8A5CA777475CE136288E152D9ACFC174430020B,False,SOVEREIGN,0,0,False,
1786523459.0505311,engram-node03,4325,80231489E61AA2516DDF8587B8A5CA777475CE136288E152D9ACFC174430020B,False,SOVEREIGN,0,0,False,
1786523459.0560188,engram-node04,4325,80231489E61AA2516DDF8587B8A5CA777475CE136288E152D9ACFC174430020B,False,SOVEREIGN,0,0,False,
1786523461.065333,engram-node01,4327,3A38FF06E761D33780A47DB2D5715EC08C7D44E74FD84114CD85100E4B89B010,False,SOVEREIGN,0,0,False,
1786523461.072015,engram-node02,4327,3A38FF06E761D33780A47DB2D5715EC08C7D44E74FD84114CD85100E4B89B010,False,SOVEREIGN,0,0,False,
1786523461.076307,engram-node03,4327,3A38FF06E761D33780A47DB2D5715EC08C7D44E74FD84114CD85100E4B89B010,False,SOVEREIGN,0,0,False,
1786523461.082294,engram-node04,4327,3A38FF06E761D33780A47DB2D5715EC08C7D44E74FD84114CD85100E4B89B010,False,SOVEREIGN,0,0,False,
1786523463.092303,engram-node01,4328,0A30F87820AE7E5ACDA53E02B9A9BA7B9DD286A2593940402BD6656C301BEA6E,False,SOVEREIGN,0,0,False,
1786523463.110023,engram-node02,4328,0A30F87820AE7E5ACDA53E02B9A9BA7B9DD286A2593940402BD6656C301BEA6E,False,SOVEREIGN,0,0,False,
1786523463.1138802,engram-node03,4328,0A30F87820AE7E5ACDA53E02B9A9BA7B9DD286A2593940402BD6656C301BEA6E,False,SOVEREIGN,0,0,False,
1786523463.118208,engram-node04,4328,0A30F87820AE7E5ACDA53E02B9A9BA7B9DD286A2593940402BD6656C301BEA6E,False,SOVEREIGN,0,0,False,
1786523465.122431,engram-node01,4330,086EEFE0613DFBB4C2120B060F3354F40A8137DA2DAB39E21ED8D84328B55307,False,SOVEREIGN,0,0,False,
1786523465.127668,engram-node02,4330,086EEFE0613DFBB4C2120B060F3354F40A8137DA2DAB39E21ED8D84328B55307,False,SOVEREIGN,0,0,False,
1786523465.131731,engram-node03,4330,086EEFE0613DFBB4C2120B060F3354F40A8137DA2DAB39E21ED8D84328B55307,False,SOVEREIGN,0,0,False,
1786523465.13799,engram-node04,4330,086EEFE0613DFBB4C2120B060F3354F40A8137DA2DAB39E21ED8D84328B55307,False,SOVEREIGN,0,0,False,
1786523467.142944,engram-node01,4332,FA41C29B70AEF2771299D3207CDCCA315DA10543F79036F18B4B0B83BD1193C8,False,SOVEREIGN,0,0,False,
1786523467.147028,engram-node02,4332,FA41C29B70AEF2771299D3207CDCCA315DA10543F79036F18B4B0B83BD1193C8,False,SOVEREIGN,0,0,False,
1786523467.150004,engram-node03,4332,FA41C29B70AEF2771299D3207CDCCA315DA10543F79036F18B4B0B83BD1193C8,False,SOVEREIGN,0,0,False,
1786523467.153234,engram-node04,4332,FA41C29B70AEF2771299D3207CDCCA315DA10543F79036F18B4B0B83BD1193C8,False,SOVEREIGN,0,0,False,
1786523469.157543,engram-node01,4333,6EE40797A6E9FF3D0BE13F31B78D66A1ADCA177EB3D09B9B13D54E2CF7AE1BE7,False,SOVEREIGN,0,0,False,
1786523469.167278,engram-node02,4333,6EE40797A6E9FF3D0BE13F31B78D66A1ADCA177EB3D09B9B13D54E2CF7AE1BE7,False,SOVEREIGN,0,0,False,
1786523469.172918,engram-node03,4333,6EE40797A6E9FF3D0BE13F31B78D66A1ADCA177EB3D09B9B13D54E2CF7AE1BE7,False,SOVEREIGN,0,0,False,
1786523469.179091,engram-node04,4333,6EE40797A6E9FF3D0BE13F31B78D66A1ADCA177EB3D09B9B13D54E2CF7AE1BE7,False,SOVEREIGN,0,0,False,
1786523471.1845288,engram-node01,4335,291354E8693050A3CBEA167263B6D8562571D2E9D94247D2ED40AE6F989FB0DA,False,SOVEREIGN,0,0,False,
1786523471.1894348,engram-node02,4335,291354E8693050A3CBEA167263B6D8562571D2E9D94247D2ED40AE6F989FB0DA,False,SOVEREIGN,0,0,False,
1786523471.1928,engram-node03,4335,291354E8693050A3CBEA167263B6D8562571D2E9D94247D2ED40AE6F989FB0DA,False,SOVEREIGN,0,0,False,
1786523471.1975,engram-node04,4335,291354E8693050A3CBEA167263B6D8562571D2E9D94247D2ED40AE6F989FB0DA,False,SOVEREIGN,0,0,False,
1786523473.205111,engram-node01,4336,DBDCAECCC7D9F7E41CB324683A286C0630A4CF96F5EBB5C4C3FFF09D7DE08D9B,False,SOVEREIGN,0,0,False,
1786523473.2096808,engram-node02,4336,DBDCAECCC7D9F7E41CB324683A286C0630A4CF96F5EBB5C4C3FFF09D7DE08D9B,False,SOVEREIGN,0,0,False,
1786523473.2132668,engram-node03,4336,DBDCAECCC7D9F7E41CB324683A286C0630A4CF96F5EBB5C4C3FFF09D7DE08D9B,False,SOVEREIGN,0,0,False,
1786523473.2169359,engram-node04,4336,DBDCAECCC7D9F7E41CB324683A286C0630A4CF96F5EBB5C4C3FFF09D7DE08D9B,False,SOVEREIGN,0,0,False,
1786523475.220278,engram-node01,4338,FA3AC43D16E9CDA43A14F106533B072DDF77BC57F4F04B6F32CFA9E603E29AD1,False,SOVEREIGN,0,0,False,
1786523475.2255738,engram-node02,4338,FA3AC43D16E9CDA43A14F106533B072DDF77BC57F4F04B6F32CFA9E603E29AD1,False,SOVEREIGN,0,0,False,
1786523475.229363,engram-node03,4338,FA3AC43D16E9CDA43A14F106533B072DDF77BC57F4F04B6F32CFA9E603E29AD1,False,SOVEREIGN,0,0,False,
1786523475.235297,engram-node04,4338,FA3AC43D16E9CDA43A14F106533B072DDF77BC57F4F04B6F32CFA9E603E29AD1,False,SOVEREIGN,0,0,False,
1786523477.243438,engram-node01,4339,FDD04B5DE0EFDC7F4069E9B05427A7952222EC3B587C1E9E489C65D45D19AFD7,False,RECOVERING,0,0,False,
1786523477.247807,engram-node02,4339,FDD04B5DE0EFDC7F4069E9B05427A7952222EC3B587C1E9E489C65D45D19AFD7,False,RECOVERING,0,0,False,
1786523477.251198,engram-node03,4339,FDD04B5DE0EFDC7F4069E9B05427A7952222EC3B587C1E9E489C65D45D19AFD7,False,RECOVERING,0,0,False,
1786523477.25516,engram-node04,4339,FDD04B5DE0EFDC7F4069E9B05427A7952222EC3B587C1E9E489C65D45D19AFD7,False,RECOVERING,0,0,False,
1786523479.261842,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523479.2669911,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523479.2710881,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523479.2778938,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523481.2838058,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523481.2895381,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523481.293504,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523481.298054,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523483.307714,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523483.316617,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523483.3225029,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523483.32998,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523485.339689,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523485.3438232,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523485.346693,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523485.35039,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523487.354358,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523487.3643851,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523487.372406,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523487.380071,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523489.3904362,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523489.4019158,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523489.408688,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523489.415626,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523491.425892,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523491.431215,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523491.435126,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523491.439553,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523493.443561,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523493.456188,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523493.463495,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523493.469753,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523495.476979,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523495.4842722,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523495.488929,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523495.4952672,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523497.504797,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523497.514983,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523497.521795,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523497.528949,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523499.53703,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523499.543373,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523499.5471842,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523499.553164,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523501.5599842,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523501.57493,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523501.5827148,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523501.5907772,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523503.601888,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523503.610194,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523503.616805,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523503.6236858,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523505.634987,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523505.644351,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523505.650377,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523505.6576908,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523507.666141,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523507.67292,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523507.678049,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523507.684714,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523509.691021,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523509.6951182,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523509.698494,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523509.703705,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523511.712904,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523511.722263,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523511.728194,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523511.734421,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523513.742944,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523513.747797,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523513.7509592,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523513.754661,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523515.761287,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523515.767526,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523515.772772,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523515.777856,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523517.7854452,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523517.791182,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523517.796851,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523517.806165,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523519.8128462,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523519.817875,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523519.821887,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523519.826008,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523521.834635,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523521.845099,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523521.8712618,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523521.912575,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523523.925968,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523523.9344409,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523523.940419,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523523.946729,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523525.958595,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523525.969824,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523525.97697,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523525.9838378,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523527.993529,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523528.004025,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523528.011719,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523528.020579,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523530.028665,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523530.039714,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523530.04618,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523530.051766,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523532.0582871,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523532.0661702,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523532.072656,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523532.078458,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523534.084651,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523534.0938728,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523534.099627,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523534.106061,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523536.116218,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523536.12672,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523536.132231,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523536.139141,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523538.147446,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523538.158814,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523538.165132,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523538.172426,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523540.183755,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523540.1940942,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523540.2010329,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523540.207616,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523542.219112,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523542.226536,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523542.231793,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523542.2383292,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523544.248151,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523544.257084,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523544.263562,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523544.269969,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523546.2800078,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523546.289053,engram-node02,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523546.294446,engram-node03,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523546.3002932,engram-node04,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
1786523548.309133,engram-node01,4341,B19FCB2A765FBF8C554C20FC8F3219B9C3302BAF19F072D4B78959696615A53C,False,RECOVERING,2,0,False,
