timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786161319.407083,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161321.416276,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161321.420912,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161321.4246242,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161321.428318,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161323.437053,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161323.4421928,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161323.44557,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161323.448749,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161325.46282,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161325.472538,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161325.479948,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161325.486014,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161327.498079,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161327.5072289,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161327.515285,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161327.521246,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161329.527763,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161329.536551,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161329.544214,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161329.550457,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161331.55894,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161331.565351,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161331.5712042,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161331.5762382,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161333.5857751,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161333.594012,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161333.600378,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161333.6057029,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161335.616089,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161335.631835,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161335.64627,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161335.6514418,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161337.658079,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161337.666755,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161337.671902,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161337.677181,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161339.6823199,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161339.6917472,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161339.6999092,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161339.706093,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161341.715779,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161341.723671,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161341.731165,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161341.738743,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161343.7500548,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161343.759435,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161343.7652779,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161343.770477,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161345.778356,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161345.7859032,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161345.7906911,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161345.794795,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161347.803901,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161347.813153,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161347.8208451,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161347.8263118,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161349.836061,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161349.845369,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161349.8533702,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161349.862289,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161351.870004,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161351.877713,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161351.883874,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161351.888376,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161353.8975072,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161353.905132,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161353.9129071,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161353.92484,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161355.9380171,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161355.945358,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161355.95123,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161355.955761,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161357.9651022,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161357.9721532,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161357.9782689,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161357.9844549,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161359.9958131,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161359.999993,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161360.003256,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161360.007485,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161362.018614,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161362.026099,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161362.03312,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161362.040651,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161364.0483992,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161364.057386,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161364.065623,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161364.0737312,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161366.081368,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161366.090049,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161366.097435,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161366.1047082,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161368.114238,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161368.12433,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161368.127848,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161368.131021,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161370.141102,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161370.149683,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161370.155593,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161370.159803,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161372.1676779,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161372.175595,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161372.181215,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161372.187236,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161374.197321,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161374.2068532,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161374.215901,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161374.223212,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161376.233993,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161376.239678,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161376.244777,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161376.249568,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161378.255269,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161378.259746,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161378.263393,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161378.2678568,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161380.276743,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161380.2828958,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161380.2881742,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161380.29299,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161382.298358,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161382.305595,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161382.312054,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161382.316996,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161384.3230422,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161384.329325,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161384.3338938,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161384.3387861,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161386.346857,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161386.353633,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161386.358242,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161386.361442,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161388.369356,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161388.3760169,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161388.381485,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161388.385012,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161390.399808,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161390.407268,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161390.411225,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161390.4149811,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161392.424038,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161392.429142,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161392.433142,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161392.437522,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161394.443137,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161394.449712,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161394.4544818,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161394.4595041,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161396.469328,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161396.478406,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161396.484868,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161396.490165,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161398.498723,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161398.5092921,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161398.515491,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161398.52318,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161400.532918,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161400.5421078,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161400.547344,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161400.553243,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161402.5633879,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161402.570095,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161402.576313,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161402.5814579,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161404.591146,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161404.599191,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161404.605174,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161404.610027,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161406.6193779,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161406.62841,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161406.63394,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161406.6399,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161408.6498618,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161408.658232,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161408.664481,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161408.6699278,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161410.681052,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161410.687841,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161410.6942039,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161410.699588,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161412.709128,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161412.721185,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161412.728425,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161412.734333,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161414.743336,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161414.75339,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161414.761079,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161414.7669618,engram-node04,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161416.776392,engram-node01,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161416.785592,engram-node02,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
1786161416.792296,engram-node03,540,2E63B3ECE3118186F8EDA28C34A509596C335444161F99831BEDDA66430979B8,False,ANCHORED,0,0,False,
