timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786087465.808355,engram-node03,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087465.813241,engram-node04,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087470.819787,engram-node01,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087470.824215,engram-node02,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087470.827594,engram-node03,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087470.83042,engram-node04,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087475.8404438,engram-node01,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087475.847681,engram-node02,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087475.853293,engram-node03,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087475.85884,engram-node04,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087480.874613,engram-node01,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087480.88006,engram-node02,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087480.883924,engram-node03,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087480.887223,engram-node04,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087485.9013052,engram-node01,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087485.905848,engram-node02,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087485.909618,engram-node03,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087485.913431,engram-node04,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087490.926077,engram-node01,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087490.935194,engram-node02,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087490.944725,engram-node03,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087490.949277,engram-node04,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087495.9571068,engram-node01,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087495.966024,engram-node02,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087495.970942,engram-node03,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087495.9743302,engram-node04,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087500.9878862,engram-node01,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087500.9954681,engram-node02,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087500.999975,engram-node03,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087501.0029042,engram-node04,363,67EE4947031743F97B76D6B689C90D2AC9BEF9863DD5F0E3F423A0CB30258229,False,SOVEREIGN,0,0,False,
1786087506.0163891,engram-node01,364,69506EEBF0BB9486F2F3981AEA47F05063217631F02A6A3870FB074AD4003724,False,SOVEREIGN,0,0,False,
1786087506.02107,engram-node02,364,69506EEBF0BB9486F2F3981AEA47F05063217631F02A6A3870FB074AD4003724,False,SOVEREIGN,0,0,False,
1786087506.0245912,engram-node03,364,69506EEBF0BB9486F2F3981AEA47F05063217631F02A6A3870FB074AD4003724,False,SOVEREIGN,0,0,False,
1786087506.02767,engram-node04,364,69506EEBF0BB9486F2F3981AEA47F05063217631F02A6A3870FB074AD4003724,False,SOVEREIGN,0,0,False,
1786087511.039577,engram-node01,365,8998BC838B2CB0E23BC2B707B08A88353B65D497419BFB2CA19273684AD4DF8D,False,SOVEREIGN,0,0,False,
1786087511.0462132,engram-node02,365,8998BC838B2CB0E23BC2B707B08A88353B65D497419BFB2CA19273684AD4DF8D,False,SOVEREIGN,0,0,False,
1786087511.051459,engram-node03,365,8998BC838B2CB0E23BC2B707B08A88353B65D497419BFB2CA19273684AD4DF8D,False,SOVEREIGN,0,0,False,
1786087511.056704,engram-node04,365,8998BC838B2CB0E23BC2B707B08A88353B65D497419BFB2CA19273684AD4DF8D,False,SOVEREIGN,0,0,False,
1786087516.071693,engram-node01,365,8998BC838B2CB0E23BC2B707B08A88353B65D497419BFB2CA19273684AD4DF8D,False,SOVEREIGN,0,0,False,
1786087516.0780978,engram-node02,365,8998BC838B2CB0E23BC2B707B08A88353B65D497419BFB2CA19273684AD4DF8D,False,SOVEREIGN,0,0,False,
1786087516.0811992,engram-node03,365,8998BC838B2CB0E23BC2B707B08A88353B65D497419BFB2CA19273684AD4DF8D,False,SOVEREIGN,0,0,False,
1786087516.0840142,engram-node04,365,8998BC838B2CB0E23BC2B707B08A88353B65D497419BFB2CA19273684AD4DF8D,False,SOVEREIGN,0,0,False,
1786087521.0912051,engram-node01,366,0C698532DD31BBA2AEC0EC6895AF2B2B760C71B1122C6D4A8B54DDF90E299CCF,False,SOVEREIGN,0,0,False,
1786087521.0966148,engram-node02,366,0C698532DD31BBA2AEC0EC6895AF2B2B760C71B1122C6D4A8B54DDF90E299CCF,False,SOVEREIGN,0,0,False,
1786087521.100271,engram-node03,366,0C698532DD31BBA2AEC0EC6895AF2B2B760C71B1122C6D4A8B54DDF90E299CCF,False,SOVEREIGN,0,0,False,
1786087521.1037362,engram-node04,366,0C698532DD31BBA2AEC0EC6895AF2B2B760C71B1122C6D4A8B54DDF90E299CCF,False,SOVEREIGN,0,0,False,
1786087526.117573,engram-node01,366,0C698532DD31BBA2AEC0EC6895AF2B2B760C71B1122C6D4A8B54DDF90E299CCF,False,SOVEREIGN,0,0,False,
1786087526.1247108,engram-node02,366,0C698532DD31BBA2AEC0EC6895AF2B2B760C71B1122C6D4A8B54DDF90E299CCF,False,SOVEREIGN,0,0,False,
1786087526.1299388,engram-node03,366,0C698532DD31BBA2AEC0EC6895AF2B2B760C71B1122C6D4A8B54DDF90E299CCF,False,SOVEREIGN,0,0,False,
1786087526.136081,engram-node04,366,0C698532DD31BBA2AEC0EC6895AF2B2B760C71B1122C6D4A8B54DDF90E299CCF,False,SOVEREIGN,0,0,False,
1786087531.143542,engram-node01,366,0C698532DD31BBA2AEC0EC6895AF2B2B760C71B1122C6D4A8B54DDF90E299CCF,False,SOVEREIGN,0,0,False,
1786087531.150455,engram-node02,366,0C698532DD31BBA2AEC0EC6895AF2B2B760C71B1122C6D4A8B54DDF90E299CCF,False,SOVEREIGN,0,0,False,
1786087531.1554182,engram-node03,366,0C698532DD31BBA2AEC0EC6895AF2B2B760C71B1122C6D4A8B54DDF90E299CCF,False,SOVEREIGN,0,0,False,
1786087531.160369,engram-node04,366,0C698532DD31BBA2AEC0EC6895AF2B2B760C71B1122C6D4A8B54DDF90E299CCF,False,SOVEREIGN,0,0,False,
1786087536.169298,engram-node01,367,7CB87810EE9175CEC64976BCB7DB3E51BBFD81214C2A2CB07D1CFAEF8FCD7317,False,SOVEREIGN,0,0,False,
1786087536.178072,engram-node02,367,7CB87810EE9175CEC64976BCB7DB3E51BBFD81214C2A2CB07D1CFAEF8FCD7317,False,SOVEREIGN,0,0,False,
1786087536.1846669,engram-node03,367,7CB87810EE9175CEC64976BCB7DB3E51BBFD81214C2A2CB07D1CFAEF8FCD7317,False,SOVEREIGN,0,0,False,
1786087536.189013,engram-node04,367,7CB87810EE9175CEC64976BCB7DB3E51BBFD81214C2A2CB07D1CFAEF8FCD7317,False,SOVEREIGN,0,0,False,
1786087541.197151,engram-node01,367,7CB87810EE9175CEC64976BCB7DB3E51BBFD81214C2A2CB07D1CFAEF8FCD7317,False,SOVEREIGN,0,0,False,
1786087541.205143,engram-node02,367,7CB87810EE9175CEC64976BCB7DB3E51BBFD81214C2A2CB07D1CFAEF8FCD7317,False,SOVEREIGN,0,0,False,
1786087541.212002,engram-node03,367,7CB87810EE9175CEC64976BCB7DB3E51BBFD81214C2A2CB07D1CFAEF8FCD7317,False,SOVEREIGN,0,0,False,
1786087541.21663,engram-node04,367,7CB87810EE9175CEC64976BCB7DB3E51BBFD81214C2A2CB07D1CFAEF8FCD7317,False,SOVEREIGN,0,0,False,
1786087546.230488,engram-node01,368,D0AAF421F14B9276C4CA485F2160D4AF97E918E7DCCC12F3CC028DA1CA86850A,False,SOVEREIGN,0,0,False,
1786087546.239798,engram-node02,368,D0AAF421F14B9276C4CA485F2160D4AF97E918E7DCCC12F3CC028DA1CA86850A,False,SOVEREIGN,0,0,False,
1786087546.2471292,engram-node03,368,D0AAF421F14B9276C4CA485F2160D4AF97E918E7DCCC12F3CC028DA1CA86850A,False,SOVEREIGN,0,0,False,
1786087546.253354,engram-node04,368,D0AAF421F14B9276C4CA485F2160D4AF97E918E7DCCC12F3CC028DA1CA86850A,False,SOVEREIGN,0,0,False,
1786087551.2682738,engram-node01,369,6FA3F636687EA62FA5981B00EB0D0FC72AF54ACE415EAFEB38687C7D4D797BE2,False,SOVEREIGN,0,0,False,
1786087551.27497,engram-node02,369,6FA3F636687EA62FA5981B00EB0D0FC72AF54ACE415EAFEB38687C7D4D797BE2,False,SOVEREIGN,0,0,False,
1786087551.2820559,engram-node03,369,6FA3F636687EA62FA5981B00EB0D0FC72AF54ACE415EAFEB38687C7D4D797BE2,False,SOVEREIGN,0,0,False,
1786087551.290338,engram-node04,369,6FA3F636687EA62FA5981B00EB0D0FC72AF54ACE415EAFEB38687C7D4D797BE2,False,SOVEREIGN,0,0,False,
1786087556.3032918,engram-node01,369,6FA3F636687EA62FA5981B00EB0D0FC72AF54ACE415EAFEB38687C7D4D797BE2,False,SOVEREIGN,0,0,False,
1786087556.309709,engram-node02,369,6FA3F636687EA62FA5981B00EB0D0FC72AF54ACE415EAFEB38687C7D4D797BE2,False,SOVEREIGN,0,0,False,
1786087556.314608,engram-node03,369,6FA3F636687EA62FA5981B00EB0D0FC72AF54ACE415EAFEB38687C7D4D797BE2,False,SOVEREIGN,0,0,False,
1786087556.319395,engram-node04,369,6FA3F636687EA62FA5981B00EB0D0FC72AF54ACE415EAFEB38687C7D4D797BE2,False,SOVEREIGN,0,0,False,
1786087561.3335192,engram-node01,370,17418BE7FDD4A6B19A07A75FCCDA08FD880A1D942CDAFE71CE194448B019070C,False,SOVEREIGN,0,0,False,
1786087561.343524,engram-node02,370,17418BE7FDD4A6B19A07A75FCCDA08FD880A1D942CDAFE71CE194448B019070C,False,SOVEREIGN,0,0,False,
1786087561.351157,engram-node03,370,17418BE7FDD4A6B19A07A75FCCDA08FD880A1D942CDAFE71CE194448B019070C,False,SOVEREIGN,0,0,False,
1786087561.357912,engram-node04,370,17418BE7FDD4A6B19A07A75FCCDA08FD880A1D942CDAFE71CE194448B019070C,False,SOVEREIGN,0,0,False,
1786087566.363924,engram-node01,370,17418BE7FDD4A6B19A07A75FCCDA08FD880A1D942CDAFE71CE194448B019070C,False,SOVEREIGN,0,0,False,
1786087566.372239,engram-node02,370,17418BE7FDD4A6B19A07A75FCCDA08FD880A1D942CDAFE71CE194448B019070C,False,SOVEREIGN,0,0,False,
1786087566.377202,engram-node03,370,17418BE7FDD4A6B19A07A75FCCDA08FD880A1D942CDAFE71CE194448B019070C,False,SOVEREIGN,0,0,False,
1786087566.380842,engram-node04,370,17418BE7FDD4A6B19A07A75FCCDA08FD880A1D942CDAFE71CE194448B019070C,False,SOVEREIGN,0,0,False,
1786087571.387149,engram-node01,370,17418BE7FDD4A6B19A07A75FCCDA08FD880A1D942CDAFE71CE194448B019070C,False,SOVEREIGN,0,0,False,
1786087571.392915,engram-node02,370,17418BE7FDD4A6B19A07A75FCCDA08FD880A1D942CDAFE71CE194448B019070C,False,SOVEREIGN,0,0,False,
1786087571.398638,engram-node03,370,17418BE7FDD4A6B19A07A75FCCDA08FD880A1D942CDAFE71CE194448B019070C,False,SOVEREIGN,0,0,False,
1786087571.403572,engram-node04,370,17418BE7FDD4A6B19A07A75FCCDA08FD880A1D942CDAFE71CE194448B019070C,False,SOVEREIGN,0,0,False,
1786087576.4141052,engram-node01,371,B44DA2FE520F5F61BF6C8C48BC67A0F64082DF07A5B64A7711AFCA191A211460,False,SOVEREIGN,0,0,False,
1786087576.422543,engram-node02,371,B44DA2FE520F5F61BF6C8C48BC67A0F64082DF07A5B64A7711AFCA191A211460,False,SOVEREIGN,0,0,False,
1786087576.427555,engram-node03,371,B44DA2FE520F5F61BF6C8C48BC67A0F64082DF07A5B64A7711AFCA191A211460,False,SOVEREIGN,0,0,False,
1786087576.4317172,engram-node04,371,B44DA2FE520F5F61BF6C8C48BC67A0F64082DF07A5B64A7711AFCA191A211460,False,SOVEREIGN,0,0,False,
1786087581.4423108,engram-node01,371,B44DA2FE520F5F61BF6C8C48BC67A0F64082DF07A5B64A7711AFCA191A211460,False,SOVEREIGN,0,0,False,
1786087581.44864,engram-node02,371,B44DA2FE520F5F61BF6C8C48BC67A0F64082DF07A5B64A7711AFCA191A211460,False,SOVEREIGN,0,0,False,
1786087581.452811,engram-node03,371,B44DA2FE520F5F61BF6C8C48BC67A0F64082DF07A5B64A7711AFCA191A211460,False,SOVEREIGN,0,0,False,
1786087581.455817,engram-node04,371,B44DA2FE520F5F61BF6C8C48BC67A0F64082DF07A5B64A7711AFCA191A211460,False,SOVEREIGN,0,0,False,
1786087586.464803,engram-node01,372,5C94DAAA3AE43EA1B86D549614BB69DD9AD6BDE3EDD806ECC0C60D5EFDDAA54F,False,SOVEREIGN,0,0,False,
1786087586.471437,engram-node02,372,5C94DAAA3AE43EA1B86D549614BB69DD9AD6BDE3EDD806ECC0C60D5EFDDAA54F,False,SOVEREIGN,0,0,False,
1786087586.475661,engram-node03,372,5C94DAAA3AE43EA1B86D549614BB69DD9AD6BDE3EDD806ECC0C60D5EFDDAA54F,False,SOVEREIGN,0,0,False,
1786087586.48084,engram-node04,372,5C94DAAA3AE43EA1B86D549614BB69DD9AD6BDE3EDD806ECC0C60D5EFDDAA54F,False,SOVEREIGN,0,0,False,
1786087591.494864,engram-node01,372,5C94DAAA3AE43EA1B86D549614BB69DD9AD6BDE3EDD806ECC0C60D5EFDDAA54F,False,SOVEREIGN,0,0,False,
1786087591.5033548,engram-node02,372,5C94DAAA3AE43EA1B86D549614BB69DD9AD6BDE3EDD806ECC0C60D5EFDDAA54F,False,SOVEREIGN,0,0,False,
1786087591.510713,engram-node03,372,5C94DAAA3AE43EA1B86D549614BB69DD9AD6BDE3EDD806ECC0C60D5EFDDAA54F,False,SOVEREIGN,0,0,False,
1786087591.5169768,engram-node04,372,5C94DAAA3AE43EA1B86D549614BB69DD9AD6BDE3EDD806ECC0C60D5EFDDAA54F,False,SOVEREIGN,0,0,False,
1786087596.530922,engram-node01,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087596.5404558,engram-node02,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087596.5470111,engram-node03,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087596.5527391,engram-node04,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087601.567959,engram-node01,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087601.576153,engram-node02,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087601.5844748,engram-node03,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087601.5917351,engram-node04,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087606.605221,engram-node01,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087606.612412,engram-node02,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087606.6195982,engram-node03,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087606.6255229,engram-node04,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087611.6411352,engram-node01,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087611.652076,engram-node02,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087611.6592908,engram-node03,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087611.664106,engram-node04,373,4CA051F1B7BA1CD09B054C85F16B04820FC8BCB392E01F55126C090DC4448E2D,False,SOVEREIGN,0,0,False,
1786087616.67579,engram-node01,374,1D13D5C0F87B7F3216F0136672E3C83C83E62F8233C8D82DA5F4732D2AE10979,False,SOVEREIGN,0,0,False,
1786087616.68122,engram-node02,374,1D13D5C0F87B7F3216F0136672E3C83C83E62F8233C8D82DA5F4732D2AE10979,False,SOVEREIGN,0,0,False,
1786087616.685371,engram-node03,374,1D13D5C0F87B7F3216F0136672E3C83C83E62F8233C8D82DA5F4732D2AE10979,False,SOVEREIGN,0,0,False,
1786087616.689606,engram-node04,374,1D13D5C0F87B7F3216F0136672E3C83C83E62F8233C8D82DA5F4732D2AE10979,False,SOVEREIGN,0,0,False,
1786087621.7048872,engram-node01,374,1D13D5C0F87B7F3216F0136672E3C83C83E62F8233C8D82DA5F4732D2AE10979,False,SOVEREIGN,0,0,False,
1786087621.710783,engram-node02,374,1D13D5C0F87B7F3216F0136672E3C83C83E62F8233C8D82DA5F4732D2AE10979,False,SOVEREIGN,0,0,False,
1786087621.7145312,engram-node03,374,1D13D5C0F87B7F3216F0136672E3C83C83E62F8233C8D82DA5F4732D2AE10979,False,SOVEREIGN,0,0,False,
1786087621.7177951,engram-node04,374,1D13D5C0F87B7F3216F0136672E3C83C83E62F8233C8D82DA5F4732D2AE10979,False,SOVEREIGN,0,0,False,
1786087626.822171,engram-node01,375,AB7C553C59D812E815113BC66F29565D70140072E0FF943F0146B73807D8CDE5,False,SOVEREIGN,0,0,False,
1786087626.832744,engram-node02,375,AB7C553C59D812E815113BC66F29565D70140072E0FF943F0146B73807D8CDE5,False,SOVEREIGN,0,0,False,
1786087626.838494,engram-node03,375,AB7C553C59D812E815113BC66F29565D70140072E0FF943F0146B73807D8CDE5,False,SOVEREIGN,0,0,False,
1786087626.842901,engram-node04,375,AB7C553C59D812E815113BC66F29565D70140072E0FF943F0146B73807D8CDE5,False,SOVEREIGN,0,0,False,
1786087631.854391,engram-node01,375,AB7C553C59D812E815113BC66F29565D70140072E0FF943F0146B73807D8CDE5,False,SOVEREIGN,0,0,False,
1786087631.861703,engram-node02,375,AB7C553C59D812E815113BC66F29565D70140072E0FF943F0146B73807D8CDE5,False,SOVEREIGN,0,0,False,
1786087631.867415,engram-node03,375,AB7C553C59D812E815113BC66F29565D70140072E0FF943F0146B73807D8CDE5,False,SOVEREIGN,0,0,False,
1786087631.874434,engram-node04,375,AB7C553C59D812E815113BC66F29565D70140072E0FF943F0146B73807D8CDE5,False,SOVEREIGN,0,0,False,
1786087636.890837,engram-node01,376,5ABDBEB872A7856E53CE6E25413E9559F186211FE7922D98C5E65004FEF74808,False,SOVEREIGN,0,0,False,
1786087636.899575,engram-node02,376,5ABDBEB872A7856E53CE6E25413E9559F186211FE7922D98C5E65004FEF74808,False,SOVEREIGN,0,0,False,
1786087636.905121,engram-node03,376,5ABDBEB872A7856E53CE6E25413E9559F186211FE7922D98C5E65004FEF74808,False,SOVEREIGN,0,0,False,
1786087636.909821,engram-node04,376,5ABDBEB872A7856E53CE6E25413E9559F186211FE7922D98C5E65004FEF74808,False,SOVEREIGN,0,0,False,
1786087641.915606,engram-node01,376,5ABDBEB872A7856E53CE6E25413E9559F186211FE7922D98C5E65004FEF74808,False,SOVEREIGN,0,0,False,
1786087641.9228532,engram-node02,376,5ABDBEB872A7856E53CE6E25413E9559F186211FE7922D98C5E65004FEF74808,False,SOVEREIGN,0,0,False,
1786087641.928318,engram-node03,376,5ABDBEB872A7856E53CE6E25413E9559F186211FE7922D98C5E65004FEF74808,False,SOVEREIGN,0,0,False,
1786087641.9329972,engram-node04,376,5ABDBEB872A7856E53CE6E25413E9559F186211FE7922D98C5E65004FEF74808,False,SOVEREIGN,0,0,False,
1786087646.938741,engram-node01,377,98E98049428D7E0E8008E49020504A03FEE400328ECFCDAE1801CE46EDF4D95D,False,SOVEREIGN,0,0,False,
1786087646.9485838,engram-node02,377,98E98049428D7E0E8008E49020504A03FEE400328ECFCDAE1801CE46EDF4D95D,False,SOVEREIGN,0,0,False,
1786087646.953886,engram-node03,377,98E98049428D7E0E8008E49020504A03FEE400328ECFCDAE1801CE46EDF4D95D,False,SOVEREIGN,0,0,False,
1786087646.9580789,engram-node04,377,98E98049428D7E0E8008E49020504A03FEE400328ECFCDAE1801CE46EDF4D95D,False,SOVEREIGN,0,0,False,
1786087651.962642,engram-node01,378,5EE29927BF6340589AE783AD5E98C81CBCC7CF39C5062014829B8A9958AD007D,False,SOVEREIGN,0,0,False,
1786087651.9721322,engram-node02,378,5EE29927BF6340589AE783AD5E98C81CBCC7CF39C5062014829B8A9958AD007D,False,SOVEREIGN,0,0,False,
1786087651.977479,engram-node03,378,5EE29927BF6340589AE783AD5E98C81CBCC7CF39C5062014829B8A9958AD007D,False,SOVEREIGN,0,0,False,
1786087651.9818099,engram-node04,378,5EE29927BF6340589AE783AD5E98C81CBCC7CF39C5062014829B8A9958AD007D,False,SOVEREIGN,0,0,False,
1786087656.988479,engram-node01,378,5EE29927BF6340589AE783AD5E98C81CBCC7CF39C5062014829B8A9958AD007D,False,SOVEREIGN,0,0,False,
1786087656.99963,engram-node02,378,5EE29927BF6340589AE783AD5E98C81CBCC7CF39C5062014829B8A9958AD007D,False,SOVEREIGN,0,0,False,
1786087657.006036,engram-node03,378,5EE29927BF6340589AE783AD5E98C81CBCC7CF39C5062014829B8A9958AD007D,False,SOVEREIGN,0,0,False,
1786087657.010674,engram-node04,378,5EE29927BF6340589AE783AD5E98C81CBCC7CF39C5062014829B8A9958AD007D,False,SOVEREIGN,0,0,False,
1786087662.0208871,engram-node01,378,5EE29927BF6340589AE783AD5E98C81CBCC7CF39C5062014829B8A9958AD007D,False,SOVEREIGN,0,0,False,
1786087662.0297909,engram-node02,378,5EE29927BF6340589AE783AD5E98C81CBCC7CF39C5062014829B8A9958AD007D,False,SOVEREIGN,0,0,False,
1786087662.034863,engram-node03,378,5EE29927BF6340589AE783AD5E98C81CBCC7CF39C5062014829B8A9958AD007D,False,SOVEREIGN,0,0,False,
1786087662.040677,engram-node04,378,5EE29927BF6340589AE783AD5E98C81CBCC7CF39C5062014829B8A9958AD007D,False,SOVEREIGN,0,0,False,
1786087667.055789,engram-node01,379,59D2531AD783BC740B50FE66342D4C660D2F50B8163DA1F803F240FD71C6D145,False,SOVEREIGN,0,0,False,
1786087667.068209,engram-node02,379,59D2531AD783BC740B50FE66342D4C660D2F50B8163DA1F803F240FD71C6D145,False,SOVEREIGN,0,0,False,
1786087667.075391,engram-node03,379,59D2531AD783BC740B50FE66342D4C660D2F50B8163DA1F803F240FD71C6D145,False,SOVEREIGN,0,0,False,
1786087667.080022,engram-node04,379,59D2531AD783BC740B50FE66342D4C660D2F50B8163DA1F803F240FD71C6D145,False,SOVEREIGN,0,0,False,
1786087672.091907,engram-node01,379,59D2531AD783BC740B50FE66342D4C660D2F50B8163DA1F803F240FD71C6D145,False,SOVEREIGN,0,0,False,
1786087672.104212,engram-node02,379,59D2531AD783BC740B50FE66342D4C660D2F50B8163DA1F803F240FD71C6D145,False,SOVEREIGN,0,0,False,
1786087672.1107478,engram-node03,379,59D2531AD783BC740B50FE66342D4C660D2F50B8163DA1F803F240FD71C6D145,False,SOVEREIGN,0,0,False,
1786087672.115809,engram-node04,379,59D2531AD783BC740B50FE66342D4C660D2F50B8163DA1F803F240FD71C6D145,False,SOVEREIGN,0,0,False,
1786087677.1222022,engram-node01,380,4E53A031AED8EAE9BD16A718104B04E00ED13F885FCB50FA463B311CFC97B36D,False,SOVEREIGN,0,0,False,
1786087677.131625,engram-node02,380,4E53A031AED8EAE9BD16A718104B04E00ED13F885FCB50FA463B311CFC97B36D,False,SOVEREIGN,0,0,False,
1786087677.138483,engram-node03,380,4E53A031AED8EAE9BD16A718104B04E00ED13F885FCB50FA463B311CFC97B36D,False,SOVEREIGN,0,0,False,
1786087677.143301,engram-node04,380,4E53A031AED8EAE9BD16A718104B04E00ED13F885FCB50FA463B311CFC97B36D,False,SOVEREIGN,0,0,False,
1786087682.1576371,engram-node01,381,6E13D0BB36BADFF054E3543D0270E226868684BDD8299FA020F5EDE8E08C6925,False,SOVEREIGN,0,0,False,
1786087682.162875,engram-node02,381,6E13D0BB36BADFF054E3543D0270E226868684BDD8299FA020F5EDE8E08C6925,False,SOVEREIGN,0,0,False,
1786087682.167864,engram-node03,381,6E13D0BB36BADFF054E3543D0270E226868684BDD8299FA020F5EDE8E08C6925,False,SOVEREIGN,0,0,False,
1786087682.172469,engram-node04,381,6E13D0BB36BADFF054E3543D0270E226868684BDD8299FA020F5EDE8E08C6925,False,SOVEREIGN,0,0,False,
1786087687.181943,engram-node01,382,580563CBC3189B8039618552ACF87256BC91E5532EDEF189F85F325ABE42BCD3,False,SOVEREIGN,0,0,False,
