timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786814730.4125981,engram-node01,3950,DDD034258F72D7DFE51618FFC62953612D79FFE834AD73DE2DA36096BB303E9E,False,SOVEREIGN,0,0,False,
1786814730.4198642,engram-node02,3950,DDD034258F72D7DFE51618FFC62953612D79FFE834AD73DE2DA36096BB303E9E,False,SOVEREIGN,0,0,False,
1786814730.423511,engram-node03,3950,DDD034258F72D7DFE51618FFC62953612D79FFE834AD73DE2DA36096BB303E9E,False,SOVEREIGN,0,0,False,
1786814730.426498,engram-node04,3950,DDD034258F72D7DFE51618FFC62953612D79FFE834AD73DE2DA36096BB303E9E,False,SOVEREIGN,0,0,False,
1786814732.517859,engram-node01,3951,4BBC685D432782ECA774744CA3BA4F7A44D3F92BF049D18A743F619A05C2EEC7,False,SOVEREIGN,0,0,False,
1786814732.5234308,engram-node02,3951,4BBC685D432782ECA774744CA3BA4F7A44D3F92BF049D18A743F619A05C2EEC7,False,SOVEREIGN,0,0,False,
1786814732.527186,engram-node03,3951,4BBC685D432782ECA774744CA3BA4F7A44D3F92BF049D18A743F619A05C2EEC7,False,SOVEREIGN,0,0,False,
1786814732.530729,engram-node04,3951,4BBC685D432782ECA774744CA3BA4F7A44D3F92BF049D18A743F619A05C2EEC7,False,SOVEREIGN,0,0,False,
1786814734.632803,engram-node01,3953,DCB8925A456EAF8DAF11DAF462429B5B7DDBA533F70E105CBD00AA8D33E9341A,False,SOVEREIGN,0,0,False,
1786814734.640364,engram-node02,3953,DCB8925A456EAF8DAF11DAF462429B5B7DDBA533F70E105CBD00AA8D33E9341A,False,SOVEREIGN,0,0,False,
1786814734.644354,engram-node03,3953,DCB8925A456EAF8DAF11DAF462429B5B7DDBA533F70E105CBD00AA8D33E9341A,False,SOVEREIGN,0,0,False,
1786814734.647382,engram-node04,3953,DCB8925A456EAF8DAF11DAF462429B5B7DDBA533F70E105CBD00AA8D33E9341A,False,SOVEREIGN,0,0,False,
1786814736.753535,engram-node01,3954,1AF8258842143C83DC86BEF4141E0A97A92D823A67FB4AAE1B7F69FE3928FACB,False,SOVEREIGN,0,0,False,
1786814736.760202,engram-node02,3954,1AF8258842143C83DC86BEF4141E0A97A92D823A67FB4AAE1B7F69FE3928FACB,False,SOVEREIGN,0,0,False,
1786814736.7660952,engram-node03,3954,1AF8258842143C83DC86BEF4141E0A97A92D823A67FB4AAE1B7F69FE3928FACB,False,SOVEREIGN,0,0,False,
1786814736.770934,engram-node04,3954,1AF8258842143C83DC86BEF4141E0A97A92D823A67FB4AAE1B7F69FE3928FACB,False,SOVEREIGN,0,0,False,
1786814738.893451,engram-node01,3956,501B728364D77826D55A12ED3D3000557490E2BDC5040B414456BD5D532DBD69,False,SOVEREIGN,0,0,False,
1786814738.900417,engram-node02,3956,501B728364D77826D55A12ED3D3000557490E2BDC5040B414456BD5D532DBD69,False,SOVEREIGN,0,0,False,
1786814738.90524,engram-node03,3956,501B728364D77826D55A12ED3D3000557490E2BDC5040B414456BD5D532DBD69,False,SOVEREIGN,0,0,False,
1786814738.909796,engram-node04,3956,501B728364D77826D55A12ED3D3000557490E2BDC5040B414456BD5D532DBD69,False,SOVEREIGN,0,0,False,
1786814741.030368,engram-node01,3958,2A57D7BCFB75158BACDEA6A8C3DDEACD504166807BF101B14A12C16EC75BA261,False,SOVEREIGN,0,0,False,
1786814741.037432,engram-node02,3958,2A57D7BCFB75158BACDEA6A8C3DDEACD504166807BF101B14A12C16EC75BA261,False,SOVEREIGN,0,0,False,
1786814741.04178,engram-node03,3958,2A57D7BCFB75158BACDEA6A8C3DDEACD504166807BF101B14A12C16EC75BA261,False,SOVEREIGN,0,0,False,
1786814741.0456781,engram-node04,3958,2A57D7BCFB75158BACDEA6A8C3DDEACD504166807BF101B14A12C16EC75BA261,False,SOVEREIGN,0,0,False,
1786814743.148156,engram-node01,3959,56A5C6A79B84DE389712FC8CB7A48CFCA551A4404C11F06F92850B3D7322E5FF,False,SOVEREIGN,0,0,False,
1786814743.155081,engram-node02,3959,56A5C6A79B84DE389712FC8CB7A48CFCA551A4404C11F06F92850B3D7322E5FF,False,SOVEREIGN,0,0,False,
1786814743.160647,engram-node03,3959,56A5C6A79B84DE389712FC8CB7A48CFCA551A4404C11F06F92850B3D7322E5FF,False,SOVEREIGN,0,0,False,
1786814743.165521,engram-node04,3959,56A5C6A79B84DE389712FC8CB7A48CFCA551A4404C11F06F92850B3D7322E5FF,False,SOVEREIGN,0,0,False,
1786814745.269602,engram-node01,3961,C740C8B8B8F522ABC6BE4EE44D0803439E27871D754F68A830445CB9404E48C4,False,SOVEREIGN,0,0,False,
1786814745.275496,engram-node02,3961,C740C8B8B8F522ABC6BE4EE44D0803439E27871D754F68A830445CB9404E48C4,False,SOVEREIGN,0,0,False,
1786814745.278801,engram-node03,3961,C740C8B8B8F522ABC6BE4EE44D0803439E27871D754F68A830445CB9404E48C4,False,SOVEREIGN,0,0,False,
1786814745.281905,engram-node04,3961,C740C8B8B8F522ABC6BE4EE44D0803439E27871D754F68A830445CB9404E48C4,False,SOVEREIGN,0,0,False,
1786814747.3686268,engram-node01,3963,CA126C78BE751F6BBEC9402875F87CE86CA64EAE9D2149B37A13962DF1317B93,False,SOVEREIGN,0,0,False,
1786814747.374122,engram-node02,3963,CA126C78BE751F6BBEC9402875F87CE86CA64EAE9D2149B37A13962DF1317B93,False,SOVEREIGN,0,0,False,
1786814747.37829,engram-node03,3963,CA126C78BE751F6BBEC9402875F87CE86CA64EAE9D2149B37A13962DF1317B93,False,SOVEREIGN,0,0,False,
1786814747.381823,engram-node04,3963,CA126C78BE751F6BBEC9402875F87CE86CA64EAE9D2149B37A13962DF1317B93,False,SOVEREIGN,0,0,False,
1786814749.5154638,engram-node01,3964,1869E7B3B71910397D5ED6A41A5AA738A667F35CDC35768814A1F3571DA7D98A,False,SOVEREIGN,0,0,False,
1786814749.520797,engram-node02,3964,1869E7B3B71910397D5ED6A41A5AA738A667F35CDC35768814A1F3571DA7D98A,False,SOVEREIGN,0,0,False,
1786814749.524728,engram-node03,3964,1869E7B3B71910397D5ED6A41A5AA738A667F35CDC35768814A1F3571DA7D98A,False,SOVEREIGN,0,0,False,
1786814749.527956,engram-node04,3964,1869E7B3B71910397D5ED6A41A5AA738A667F35CDC35768814A1F3571DA7D98A,False,SOVEREIGN,0,0,False,
1786814751.647839,engram-node01,3966,10E2DBC71754676E70987D7CB376A82D68440A42A644A14C36F5FBFD2371EE1E,False,SOVEREIGN,0,0,False,
1786814751.65661,engram-node02,3966,10E2DBC71754676E70987D7CB376A82D68440A42A644A14C36F5FBFD2371EE1E,False,SOVEREIGN,0,0,False,
1786814751.6611998,engram-node03,3966,10E2DBC71754676E70987D7CB376A82D68440A42A644A14C36F5FBFD2371EE1E,False,SOVEREIGN,0,0,False,
1786814751.665327,engram-node04,3966,10E2DBC71754676E70987D7CB376A82D68440A42A644A14C36F5FBFD2371EE1E,False,SOVEREIGN,0,0,False,
1786814753.778264,engram-node01,3968,F77D4137B138737E21E110153A589BF41DAC511FDA8DB4036EE10530E4B5AFE9,False,SOVEREIGN,0,0,False,
1786814753.784627,engram-node02,3968,F77D4137B138737E21E110153A589BF41DAC511FDA8DB4036EE10530E4B5AFE9,False,SOVEREIGN,0,0,False,
1786814753.791678,engram-node03,3968,F77D4137B138737E21E110153A589BF41DAC511FDA8DB4036EE10530E4B5AFE9,False,SOVEREIGN,0,0,False,
1786814753.798655,engram-node04,3968,F77D4137B138737E21E110153A589BF41DAC511FDA8DB4036EE10530E4B5AFE9,False,SOVEREIGN,0,0,False,
1786814755.9511092,engram-node01,3969,965CB4CCEAE8626CA7ED30B9E194494D10D6753D09127940C8359A993D0FB650,False,SOVEREIGN,0,0,False,
1786814755.9604852,engram-node02,3969,965CB4CCEAE8626CA7ED30B9E194494D10D6753D09127940C8359A993D0FB650,False,SOVEREIGN,0,0,False,
1786814755.96668,engram-node03,3969,965CB4CCEAE8626CA7ED30B9E194494D10D6753D09127940C8359A993D0FB650,False,SOVEREIGN,0,0,False,
1786814755.9721842,engram-node04,3969,965CB4CCEAE8626CA7ED30B9E194494D10D6753D09127940C8359A993D0FB650,False,SOVEREIGN,0,0,False,
1786814758.0891368,engram-node01,3971,3EBAC8B0B923B91948C1D122223A1EB554B0544F8601E5C5B74A669AD09AF6C1,False,SOVEREIGN,0,0,False,
1786814758.096535,engram-node02,3971,3EBAC8B0B923B91948C1D122223A1EB554B0544F8601E5C5B74A669AD09AF6C1,False,SOVEREIGN,0,0,False,
1786814758.100269,engram-node03,3971,3EBAC8B0B923B91948C1D122223A1EB554B0544F8601E5C5B74A669AD09AF6C1,False,SOVEREIGN,0,0,False,
1786814758.104691,engram-node04,3971,3EBAC8B0B923B91948C1D122223A1EB554B0544F8601E5C5B74A669AD09AF6C1,False,SOVEREIGN,0,0,False,
1786814760.209902,engram-node01,3973,1CBDEC39146727CB7C2B202642F342CC81314EE1F9EAFDBB2FBF26E620A0FA85,False,SOVEREIGN,0,0,False,
1786814760.216746,engram-node02,3973,1CBDEC39146727CB7C2B202642F342CC81314EE1F9EAFDBB2FBF26E620A0FA85,False,SOVEREIGN,0,0,False,
1786814760.221687,engram-node03,3973,1CBDEC39146727CB7C2B202642F342CC81314EE1F9EAFDBB2FBF26E620A0FA85,False,SOVEREIGN,0,0,False,
1786814760.231283,engram-node04,3973,1CBDEC39146727CB7C2B202642F342CC81314EE1F9EAFDBB2FBF26E620A0FA85,False,SOVEREIGN,0,0,False,
1786814762.316125,engram-node01,3974,35007D1AA32522080E5F013785B34574E0C8A3BF4E9E46F26ADE1FB663186165,False,SOVEREIGN,0,0,False,
1786814762.328385,engram-node02,3974,35007D1AA32522080E5F013785B34574E0C8A3BF4E9E46F26ADE1FB663186165,False,SOVEREIGN,0,0,False,
1786814762.787018,engram-node03,3974,35007D1AA32522080E5F013785B34574E0C8A3BF4E9E46F26ADE1FB663186165,False,SOVEREIGN,0,0,False,
1786814762.811295,engram-node04,3974,35007D1AA32522080E5F013785B34574E0C8A3BF4E9E46F26ADE1FB663186165,False,SOVEREIGN,0,0,False,
1786814765.365522,engram-node01,3976,E8353A37223D732B71D6CE488085AC56D428B197997F42894CF97172A3F95933,False,SOVEREIGN,0,0,False,
1786814765.371619,engram-node02,3976,E8353A37223D732B71D6CE488085AC56D428B197997F42894CF97172A3F95933,False,SOVEREIGN,0,0,False,
1786814765.376449,engram-node03,3976,E8353A37223D732B71D6CE488085AC56D428B197997F42894CF97172A3F95933,False,SOVEREIGN,0,0,False,
1786814765.38012,engram-node04,3976,E8353A37223D732B71D6CE488085AC56D428B197997F42894CF97172A3F95933,False,SOVEREIGN,0,0,False,
1786814767.467959,engram-node01,3978,0D00C38AF69E19BAEB4932DD1E46DFE9ECD2B98AEF084E4404DE3D2BC7DE4BC9,False,SOVEREIGN,0,0,False,
1786814767.474368,engram-node02,3978,0D00C38AF69E19BAEB4932DD1E46DFE9ECD2B98AEF084E4404DE3D2BC7DE4BC9,False,SOVEREIGN,0,0,False,
1786814767.478106,engram-node03,3978,0D00C38AF69E19BAEB4932DD1E46DFE9ECD2B98AEF084E4404DE3D2BC7DE4BC9,False,SOVEREIGN,0,0,False,
1786814767.4817998,engram-node04,3978,0D00C38AF69E19BAEB4932DD1E46DFE9ECD2B98AEF084E4404DE3D2BC7DE4BC9,False,SOVEREIGN,0,0,False,
1786814769.569087,engram-node01,3980,B5929B9FDCDFBE224EB4055218619DFCA8B7B50E2893453CA60B3EDE4A88E3F2,False,SOVEREIGN,0,0,False,
1786814769.5737789,engram-node02,3980,B5929B9FDCDFBE224EB4055218619DFCA8B7B50E2893453CA60B3EDE4A88E3F2,False,SOVEREIGN,0,0,False,
1786814769.576664,engram-node03,3980,B5929B9FDCDFBE224EB4055218619DFCA8B7B50E2893453CA60B3EDE4A88E3F2,False,SOVEREIGN,0,0,False,
1786814769.57954,engram-node04,3980,B5929B9FDCDFBE224EB4055218619DFCA8B7B50E2893453CA60B3EDE4A88E3F2,False,SOVEREIGN,0,0,False,
1786814771.6656861,engram-node01,3982,B06C6764696C7635A1D5DB9434195668224E43A573F41C318EEE1E4464D4E77A,False,SOVEREIGN,0,0,False,
1786814771.673631,engram-node02,3982,B06C6764696C7635A1D5DB9434195668224E43A573F41C318EEE1E4464D4E77A,False,SOVEREIGN,0,0,False,
1786814771.6791291,engram-node03,3982,B06C6764696C7635A1D5DB9434195668224E43A573F41C318EEE1E4464D4E77A,False,SOVEREIGN,0,0,False,
1786814771.6831172,engram-node04,3982,B06C6764696C7635A1D5DB9434195668224E43A573F41C318EEE1E4464D4E77A,False,SOVEREIGN,0,0,False,
1786814773.8859031,engram-node01,3983,614903AC4E73D6B58BB5FD0B064796E527D750D7BBD6C840632674D4AC8E7B3B,False,SOVEREIGN,0,0,False,
1786814773.8912299,engram-node02,3983,614903AC4E73D6B58BB5FD0B064796E527D750D7BBD6C840632674D4AC8E7B3B,False,SOVEREIGN,0,0,False,
1786814773.8953888,engram-node03,3983,614903AC4E73D6B58BB5FD0B064796E527D750D7BBD6C840632674D4AC8E7B3B,False,SOVEREIGN,0,0,False,
1786814773.8985322,engram-node04,3983,614903AC4E73D6B58BB5FD0B064796E527D750D7BBD6C840632674D4AC8E7B3B,False,SOVEREIGN,0,0,False,
1786814775.985528,engram-node01,3985,5CF9D1A37F2D0A74E9390C20FBF6DCBA73E84B45605F4373F1A1580C8E061AE1,False,SOVEREIGN,0,0,False,
1786814775.994952,engram-node02,3985,5CF9D1A37F2D0A74E9390C20FBF6DCBA73E84B45605F4373F1A1580C8E061AE1,False,SOVEREIGN,0,0,False,
1786814776.003372,engram-node03,3985,5CF9D1A37F2D0A74E9390C20FBF6DCBA73E84B45605F4373F1A1580C8E061AE1,False,SOVEREIGN,0,0,False,
1786814776.010454,engram-node04,3985,5CF9D1A37F2D0A74E9390C20FBF6DCBA73E84B45605F4373F1A1580C8E061AE1,False,SOVEREIGN,0,0,False,
1786814778.122752,engram-node01,3987,34DB720C2980DDC1D2D1026EE88E731E6EA643E31A64F0D1F6D781A42F7ECCAC,False,SOVEREIGN,0,0,False,
1786814778.130293,engram-node02,3987,34DB720C2980DDC1D2D1026EE88E731E6EA643E31A64F0D1F6D781A42F7ECCAC,False,SOVEREIGN,0,0,False,
1786814778.135552,engram-node03,3987,34DB720C2980DDC1D2D1026EE88E731E6EA643E31A64F0D1F6D781A42F7ECCAC,False,SOVEREIGN,0,0,False,
1786814778.140934,engram-node04,3987,34DB720C2980DDC1D2D1026EE88E731E6EA643E31A64F0D1F6D781A42F7ECCAC,False,SOVEREIGN,0,0,False,
1786814780.241622,engram-node01,3988,A45721E0D0DB3DC71ABE6C204703C998BC81A45D0C073CFA95739CDD6D5E9807,False,SOVEREIGN,0,0,False,
1786814780.250258,engram-node02,3988,A45721E0D0DB3DC71ABE6C204703C998BC81A45D0C073CFA95739CDD6D5E9807,False,SOVEREIGN,0,0,False,
1786814780.255293,engram-node03,3988,A45721E0D0DB3DC71ABE6C204703C998BC81A45D0C073CFA95739CDD6D5E9807,False,SOVEREIGN,0,0,False,
1786814780.259233,engram-node04,3988,A45721E0D0DB3DC71ABE6C204703C998BC81A45D0C073CFA95739CDD6D5E9807,False,SOVEREIGN,0,0,False,
1786814782.3735738,engram-node01,3990,9ED369DACE99FAF5863C1F8123E4CD6531A03A437A38B951E9FED553CF1634BA,False,SOVEREIGN,0,0,False,
1786814782.379928,engram-node02,3990,9ED369DACE99FAF5863C1F8123E4CD6531A03A437A38B951E9FED553CF1634BA,False,SOVEREIGN,0,0,False,
1786814782.3833752,engram-node03,3990,9ED369DACE99FAF5863C1F8123E4CD6531A03A437A38B951E9FED553CF1634BA,False,SOVEREIGN,0,0,False,
1786814782.386336,engram-node04,3990,9ED369DACE99FAF5863C1F8123E4CD6531A03A437A38B951E9FED553CF1634BA,False,SOVEREIGN,0,0,False,
1786814784.4786801,engram-node01,3991,47BAEE0532EC2FB040A90531F71F1FE1BBB126585487AFADD600840F2ED9281B,False,SOVEREIGN,0,0,False,
1786814784.484257,engram-node02,3991,47BAEE0532EC2FB040A90531F71F1FE1BBB126585487AFADD600840F2ED9281B,False,SOVEREIGN,0,0,False,
1786814784.4879029,engram-node03,3991,47BAEE0532EC2FB040A90531F71F1FE1BBB126585487AFADD600840F2ED9281B,False,SOVEREIGN,0,0,False,
1786814784.491215,engram-node04,3991,47BAEE0532EC2FB040A90531F71F1FE1BBB126585487AFADD600840F2ED9281B,False,SOVEREIGN,0,0,False,
1786814786.600811,engram-node01,3993,6AB3EBA844F541796C187FBC07FA679CD9BBFE1E78B8CD3C14425CE0DB685DF0,False,SOVEREIGN,0,0,False,
1786814786.6091871,engram-node02,3993,6AB3EBA844F541796C187FBC07FA679CD9BBFE1E78B8CD3C14425CE0DB685DF0,False,SOVEREIGN,0,0,False,
1786814786.61639,engram-node03,3993,6AB3EBA844F541796C187FBC07FA679CD9BBFE1E78B8CD3C14425CE0DB685DF0,False,SOVEREIGN,0,0,False,
1786814786.62465,engram-node04,3993,6AB3EBA844F541796C187FBC07FA679CD9BBFE1E78B8CD3C14425CE0DB685DF0,False,SOVEREIGN,0,0,False,
1786814788.760478,engram-node01,3995,B22286CD8CD0EE11AB3CADF89347944A4E83D8342B8031B8F2F8B9B126F02DA1,False,SOVEREIGN,0,0,False,
1786814788.765538,engram-node02,3995,B22286CD8CD0EE11AB3CADF89347944A4E83D8342B8031B8F2F8B9B126F02DA1,False,SOVEREIGN,0,0,False,
1786814788.7690308,engram-node03,3995,B22286CD8CD0EE11AB3CADF89347944A4E83D8342B8031B8F2F8B9B126F02DA1,False,SOVEREIGN,0,0,False,
1786814788.772047,engram-node04,3995,B22286CD8CD0EE11AB3CADF89347944A4E83D8342B8031B8F2F8B9B126F02DA1,False,SOVEREIGN,0,0,False,
1786814790.858721,engram-node01,3996,C9F9401424956BD2AE8A8B476A3F105716E6C35084B0B3F020933F4A27CCF2F8,False,SOVEREIGN,0,0,False,
1786814790.864831,engram-node02,3996,C9F9401424956BD2AE8A8B476A3F105716E6C35084B0B3F020933F4A27CCF2F8,False,SOVEREIGN,0,0,False,
1786814790.870584,engram-node03,3996,C9F9401424956BD2AE8A8B476A3F105716E6C35084B0B3F020933F4A27CCF2F8,False,SOVEREIGN,0,0,False,
1786814790.875633,engram-node04,3996,C9F9401424956BD2AE8A8B476A3F105716E6C35084B0B3F020933F4A27CCF2F8,False,SOVEREIGN,0,0,False,
1786814792.965011,engram-node01,3998,EA1F796D784B722A91522FEE73C629E6472F81E733B6638757C6BA067A40E8ED,False,SOVEREIGN,0,0,False,
1786814792.976367,engram-node02,3998,EA1F796D784B722A91522FEE73C629E6472F81E733B6638757C6BA067A40E8ED,False,SOVEREIGN,0,0,False,
1786814792.98386,engram-node03,3998,EA1F796D784B722A91522FEE73C629E6472F81E733B6638757C6BA067A40E8ED,False,SOVEREIGN,0,0,False,
1786814792.9915478,engram-node04,3998,EA1F796D784B722A91522FEE73C629E6472F81E733B6638757C6BA067A40E8ED,False,SOVEREIGN,0,0,False,
1786814795.0976021,engram-node01,3999,03744AB5101BB83A6384C4D68106E468ADC8C53C378C63D101B46A5D049B094F,False,SOVEREIGN,0,0,False,
1786814795.106652,engram-node02,3999,03744AB5101BB83A6384C4D68106E468ADC8C53C378C63D101B46A5D049B094F,False,SOVEREIGN,0,0,False,
1786814795.11802,engram-node03,3999,03744AB5101BB83A6384C4D68106E468ADC8C53C378C63D101B46A5D049B094F,False,SOVEREIGN,0,0,False,
1786814795.124434,engram-node04,3999,03744AB5101BB83A6384C4D68106E468ADC8C53C378C63D101B46A5D049B094F,False,SOVEREIGN,0,0,False,
1786814797.2367182,engram-node01,4001,2922D8B9F8F3B6C2D9A23A3EE19545B9EFDAD51C5F47C121496BCA7866365B44,False,SOVEREIGN,0,0,False,
1786814797.246687,engram-node02,4001,2922D8B9F8F3B6C2D9A23A3EE19545B9EFDAD51C5F47C121496BCA7866365B44,False,SOVEREIGN,0,0,False,
1786814797.25227,engram-node03,4001,2922D8B9F8F3B6C2D9A23A3EE19545B9EFDAD51C5F47C121496BCA7866365B44,False,SOVEREIGN,0,0,False,
1786814797.257299,engram-node04,4001,2922D8B9F8F3B6C2D9A23A3EE19545B9EFDAD51C5F47C121496BCA7866365B44,False,SOVEREIGN,0,0,False,
1786814799.378152,engram-node01,4003,CEE9E3DD283154863C2329676FB232508F1A1E64EBAC0F2A1123FCC289BE3F85,False,SOVEREIGN,0,0,False,
1786814799.384277,engram-node02,4003,CEE9E3DD283154863C2329676FB232508F1A1E64EBAC0F2A1123FCC289BE3F85,False,SOVEREIGN,0,0,False,
1786814799.3897228,engram-node03,4003,CEE9E3DD283154863C2329676FB232508F1A1E64EBAC0F2A1123FCC289BE3F85,False,SOVEREIGN,0,0,False,
1786814799.3932931,engram-node04,4003,CEE9E3DD283154863C2329676FB232508F1A1E64EBAC0F2A1123FCC289BE3F85,False,SOVEREIGN,0,0,False,
1786814801.495296,engram-node01,4004,AD3CE4F28967D654DD8BB613AC9FA7454EEAA6DF63EB3ABC2D179A40D4863ED5,False,SOVEREIGN,0,0,False,
1786814801.499577,engram-node02,4004,AD3CE4F28967D654DD8BB613AC9FA7454EEAA6DF63EB3ABC2D179A40D4863ED5,False,SOVEREIGN,0,0,False,
1786814801.502631,engram-node03,4004,AD3CE4F28967D654DD8BB613AC9FA7454EEAA6DF63EB3ABC2D179A40D4863ED5,False,SOVEREIGN,0,0,False,
1786814801.506072,engram-node04,4004,AD3CE4F28967D654DD8BB613AC9FA7454EEAA6DF63EB3ABC2D179A40D4863ED5,False,SOVEREIGN,0,0,False,
1786814803.5876422,engram-node01,4006,3F14DCD8E61EF57B6AE1626DFAFCB0B674D16B7CB6708500E2B300E70F79121E,False,SOVEREIGN,0,0,False,
1786814803.5966258,engram-node02,4006,3F14DCD8E61EF57B6AE1626DFAFCB0B674D16B7CB6708500E2B300E70F79121E,False,SOVEREIGN,0,0,False,
1786814803.601567,engram-node03,4006,3F14DCD8E61EF57B6AE1626DFAFCB0B674D16B7CB6708500E2B300E70F79121E,False,SOVEREIGN,0,0,False,
1786814803.605192,engram-node04,4006,3F14DCD8E61EF57B6AE1626DFAFCB0B674D16B7CB6708500E2B300E70F79121E,False,SOVEREIGN,0,0,False,
1786814805.688158,engram-node01,4008,7ACB8DE7179A00CDA7D9577C7F7FA387D6EE7702180A886C6731A02A40AA83EF,False,SOVEREIGN,0,0,False,
1786814805.692927,engram-node02,4008,7ACB8DE7179A00CDA7D9577C7F7FA387D6EE7702180A886C6731A02A40AA83EF,False,SOVEREIGN,0,0,False,
1786814805.69773,engram-node03,4008,7ACB8DE7179A00CDA7D9577C7F7FA387D6EE7702180A886C6731A02A40AA83EF,False,SOVEREIGN,0,0,False,
1786814805.7027168,engram-node04,4008,7ACB8DE7179A00CDA7D9577C7F7FA387D6EE7702180A886C6731A02A40AA83EF,False,SOVEREIGN,0,0,False,
1786814807.808001,engram-node01,4009,3AA421BD530E3FE68FDB364709810F35637D263546B614D5E24D4D92A79B2099,False,SOVEREIGN,0,0,False,
1786814807.812953,engram-node02,4009,3AA421BD530E3FE68FDB364709810F35637D263546B614D5E24D4D92A79B2099,False,SOVEREIGN,0,0,False,
1786814807.8165781,engram-node03,4009,3AA421BD530E3FE68FDB364709810F35637D263546B614D5E24D4D92A79B2099,False,SOVEREIGN,0,0,False,
1786814807.820638,engram-node04,4009,3AA421BD530E3FE68FDB364709810F35637D263546B614D5E24D4D92A79B2099,False,SOVEREIGN,0,0,False,
1786814809.915025,engram-node01,4011,D28BD4723AD726048CE9087C167F87D0161D8E6A4F3F8E925340D2B56E1FEC4B,False,SOVEREIGN,0,0,False,
1786814809.9243321,engram-node02,4011,D28BD4723AD726048CE9087C167F87D0161D8E6A4F3F8E925340D2B56E1FEC4B,False,SOVEREIGN,0,0,False,
1786814809.931788,engram-node03,4011,D28BD4723AD726048CE9087C167F87D0161D8E6A4F3F8E925340D2B56E1FEC4B,False,SOVEREIGN,0,0,False,
1786814809.937056,engram-node04,4011,D28BD4723AD726048CE9087C167F87D0161D8E6A4F3F8E925340D2B56E1FEC4B,False,SOVEREIGN,0,0,False,
1786814812.048973,engram-node01,4013,5CEF6779C54AE91E477AE1F8B6A5B2FD723BF268D658BCBC4347249078BE4358,False,SOVEREIGN,0,0,False,
1786814812.055539,engram-node02,4013,5CEF6779C54AE91E477AE1F8B6A5B2FD723BF268D658BCBC4347249078BE4358,False,SOVEREIGN,0,0,False,
1786814812.058811,engram-node03,4013,5CEF6779C54AE91E477AE1F8B6A5B2FD723BF268D658BCBC4347249078BE4358,False,SOVEREIGN,0,0,False,
1786814812.062468,engram-node04,4013,5CEF6779C54AE91E477AE1F8B6A5B2FD723BF268D658BCBC4347249078BE4358,False,SOVEREIGN,0,0,False,
1786814814.1982431,engram-node01,4015,0ABCAB16C61A7AFD5B2077CCBE4BA968581EF9D98805B111986BD1D13608056D,False,SOVEREIGN,0,0,False,
1786814814.205495,engram-node02,4015,0ABCAB16C61A7AFD5B2077CCBE4BA968581EF9D98805B111986BD1D13608056D,False,SOVEREIGN,0,0,False,
1786814814.209379,engram-node03,4015,0ABCAB16C61A7AFD5B2077CCBE4BA968581EF9D98805B111986BD1D13608056D,False,SOVEREIGN,0,0,False,
1786814814.213181,engram-node04,4015,0ABCAB16C61A7AFD5B2077CCBE4BA968581EF9D98805B111986BD1D13608056D,False,SOVEREIGN,0,0,False,
1786814816.335331,engram-node01,4016,F10FCDCA5C445D467D2B87239CEF144A1596B86267F9E16E58B8CDAA56FEFCFF,False,SOVEREIGN,0,0,False,
1786814816.3434649,engram-node02,4016,F10FCDCA5C445D467D2B87239CEF144A1596B86267F9E16E58B8CDAA56FEFCFF,False,SOVEREIGN,0,0,False,
1786814816.349696,engram-node03,4016,F10FCDCA5C445D467D2B87239CEF144A1596B86267F9E16E58B8CDAA56FEFCFF,False,SOVEREIGN,0,0,False,
1786814816.3542268,engram-node04,4016,F10FCDCA5C445D467D2B87239CEF144A1596B86267F9E16E58B8CDAA56FEFCFF,False,SOVEREIGN,0,0,False,
1786814818.4499211,engram-node01,4018,0FC47A352EAE25789F47FE4585A11771D40D4A2F0A1E797BAF1B581A3395D1D4,False,SOVEREIGN,0,0,False,
1786814818.4574158,engram-node02,4018,0FC47A352EAE25789F47FE4585A11771D40D4A2F0A1E797BAF1B581A3395D1D4,False,SOVEREIGN,0,0,False,
1786814818.464273,engram-node03,4018,0FC47A352EAE25789F47FE4585A11771D40D4A2F0A1E797BAF1B581A3395D1D4,False,SOVEREIGN,0,0,False,
1786814818.470677,engram-node04,4018,0FC47A352EAE25789F47FE4585A11771D40D4A2F0A1E797BAF1B581A3395D1D4,False,SOVEREIGN,0,0,False,
1786814820.560643,engram-node01,4020,ECB105C2EFF77FA59CA014B94DFEC580E13A6D5BFA2C4627EFB60952ED2A4274,False,SOVEREIGN,0,0,False,
1786814820.5670211,engram-node02,4020,ECB105C2EFF77FA59CA014B94DFEC580E13A6D5BFA2C4627EFB60952ED2A4274,False,SOVEREIGN,0,0,False,
1786814820.570855,engram-node03,4020,ECB105C2EFF77FA59CA014B94DFEC580E13A6D5BFA2C4627EFB60952ED2A4274,False,SOVEREIGN,0,0,False,
1786814820.574528,engram-node04,4020,ECB105C2EFF77FA59CA014B94DFEC580E13A6D5BFA2C4627EFB60952ED2A4274,False,SOVEREIGN,0,0,False,
1786814822.6730509,engram-node01,4021,BE721052A2184225EF99CDA473AB13DC7B4E84A25BB019DB306BABC2BB8C71C3,False,SOVEREIGN,0,0,False,
